,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70357,ZA7,Gauteng,ZA4,Free State,2021-10-27,2021-10-29,2,2,2,1907787.3342533144,506873.23759571183,283781,20211027,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,103.0,42.0,1,1,1
70358,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-27,2021-10-31,1,1,1,1025226.241602582,888682.3257243672,269262,20211027,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,103.0,19.0,1,1,1
70359,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-27,2021-10-27,4,4,4,364959.1906847858,325524.48505396035,98354,20211027,20211027,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,32.0,68.0,1,1,1
70360,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-27,2021-10-28,4,4,4,1300798.6311593284,488633.9826985418,184331,20211027,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,34.0,93.0,1,1,1
70361,ZA2,Eastern Cape,ZA4,Free State,2021-10-27,2021-10-27,2,2,2,4072356.305903737,979335.7432763786,58141,20211027,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,34.0,42.0,1,1,1
70362,ZA6,North West,ZA7,Gauteng,2021-10-27,2021-10-29,1,1,1,1297200.5110932002,73999.05953692767,171914,20211027,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,35.0,161.0,1,1,1
70363,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-27,2021-10-30,1,1,1,1241893.562197467,620920.70507617,196023,20211027,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,34.0,52.0,1,1,1
70364,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-27,2021-10-28,4,4,4,5533519.634108614,1784399.9316490896,269292,20211027,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,34.0,78.0,1,1,1
70365,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-27,2021-10-28,1,1,1,2552656.789612216,734724.698956393,50898,20211027,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,88.0,38.0,1,1,1
70366,ZA2,Eastern Cape,,,2021-10-27,2021-10-27,8,8,8,1872019.139592084,1810501.355392004,157909,20211027,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,34.0,,1,1,1
