,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11123,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-28,3,3,3,678950.4640320347,254344.6016105988,1992504,20210220,20210228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,43.0,1,1,1
11124,ZA9,Limpopo,ZA7,Gauteng,2021-02-20,2021-02-26,3,3,3,1186414.5948380954,786613.6798809754,1468731,20210220,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,110.0,457.0,1,1,1
11125,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-20,57680,28375,18505,3324634614.8895226,733510268.1437693,302436619,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,260.0,1,1,1
11126,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-20,2021-02-20,112,110,104,24204404.56181597,8369094.490887142,1330705,20210220,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,110.0,184.0,1,1,1
11127,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-20,3,3,3,3809160.207684677,1067060.2624831032,62697,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,40.0,70.0,1,1,1
11128,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,7,7,7,12058612.168277036,9240046.75994575,148714,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,260.0,341.0,1,1,1
11129,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-20,11253,5693,3856,623711228.9183643,131000715.60424145,61854942,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,184.0,1,1,1
11130,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-20,2021-02-21,4,4,4,3155276.8525095508,1206119.4695099925,154913,20210220,20210221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,341.0,45.0,1,1,1
11131,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,32,32,32,14407237.955907518,7097424.089665654,709333,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,184.0,341.0,1,1,1
11132,ZA4,Free State,ZA6,North West,2021-02-20,2021-02-20,146,146,138,28891971.27414881,11932691.238467606,1575711,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,152.0,120.0,1,1,1
11133,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-20,2021-02-21,924,924,924,36109870.67512878,11424180.631590595,30852704,20210220,20210221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,45.0,1,1,1
11134,ZA7,Gauteng,ZA4,Free State,2021-02-20,2021-02-20,593,581,561,138476148.20059317,54358923.87864243,6496162,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,152.0,1,1,1
11135,ZA9,Limpopo,ZA7,Gauteng,2021-02-20,2021-02-25,2,2,2,616196.666072533,279935.43593921605,869256,20210220,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,110.0,454.0,1,1,1
11136,ZA4,Free State,ZA7,Gauteng,2021-02-20,2021-02-20,504,493,478,110207909.30300902,42949144.964142896,5264954,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,152.0,413.0,1,1,1
11137,ZA7,Gauteng,ZA7,Gauteng,2021-02-20,2021-02-20,118347,59123,38388,4863712406.9377165,1321802462.5769725,599690356,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,413.0,1,1,1
11138,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-20,2021-02-20,397,395,387,120813483.02737932,52119146.194171175,5440955,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,413.0,184.0,1,1,1
11139,ZA3,Nothern Cape,ZA6,North West,2021-02-20,2021-02-21,4,4,4,2414962.640866108,655554.8644182541,147015,20210220,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,70.0,83.0,1,1,1
11140,ZA9,Limpopo,ZA7,Gauteng,2021-02-20,2021-02-22,4,4,4,2350681.697622749,816924.0464816011,750968,20210220,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,110.0,254.0,1,1,1
11141,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-20,2021-02-20,25,25,25,22078170.659385625,7570187.250583549,534749,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,260.0,40.0,1,1,1
11142,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-22,2,2,2,502366.95536393696,103225.03060339196,235789,20210220,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,51.0,1,1,1
11143,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-20,8216,4241,2953,493847769.726114,102633868.36439066,49708921,20210220,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,110.0,1,1,1
11144,ZA8,Mpumalanga,ZA6,North West,2021-02-20,2021-02-21,1,1,1,364796.2620160579,282833.3481223334,76100,20210220,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,184.0,83.0,1,1,1
11145,ZA7,Gauteng,ZA4,Free State,2021-02-20,2021-02-25,1,1,1,552096.4649727063,187451.1071634157,446391,20210220,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,413.0,146.0,1,1,1
11146,ZA7,Gauteng,ZA1,Western Cape,2021-02-20,2021-02-20,72,72,71,150534468.5128542,88875279.77989899,1590234,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,413.0,260.0,1,1,1
11147,ZA4,Free State,ZA8,Mpumalanga,2021-02-20,2021-02-20,21,20,20,7299191.616726802,2894752.9746845574,285590,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,152.0,184.0,1,1,1
11148,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-20,2021-02-28,1,1,1,567460.2896591828,248383.3206197055,706041,20210220,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,341.0,69.0,1,1,1
11149,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-21,244,244,244,9069441.026842842,2658990.888402337,7100565,20210220,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,81.0,1,1,1
11150,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-22,2,2,2,486421.7731631334,192245.2030530925,269150,20210220,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,185.0,1,1,1
11151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-23,2,2,2,296893.574068196,276748.511115704,481914,20210220,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,260.0,1,1,1
11152,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-20,2021-02-26,3,3,3,2078229.721598898,781722.8881417732,1475226,20210220,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,184.0,457.0,1,1,1
11153,ZA7,Gauteng,ZA6,North West,2021-02-20,2021-02-21,42,42,42,9668925.116881711,4200574.33875346,1330381,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,83.0,1,1,1
11154,ZA1,Western Cape,,,2021-02-20,2021-02-20,84,80,77,7737901.730107504,1398372.1708928223,787086,20210220,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,260.0,,1,1,1
11156,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-20,2021-02-20,12127,6110,4059,612054875.629511,142211836.31936926,71735409,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,1
11157,ZA7,Gauteng,ZA9,Limpopo,2021-02-20,2021-02-20,185,184,184,77628458.2846187,34275094.6329295,3222065,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,413.0,110.0,1,1,1
11158,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-20,2021-02-20,21,21,21,17646035.646865107,6515405.220573425,501028,20210220,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,260.0,1,1,1
11159,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-20,2021-02-20,20,20,20,33236342.488283627,17773660.92876659,498080,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,413.0,40.0,1,1,1
11160,ZA6,North West,ZA4,Free State,2021-02-20,2021-02-20,180,172,167,39840653.562024266,16283456.26594126,1862839,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,120.0,152.0,1,1,1
11161,ZA6,North West,ZA4,Free State,2021-02-20,2021-02-21,10,10,10,2617807.9501774083,1207108.146929731,437905,20210220,20210221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,120.0,87.0,1,1,1
11162,ZA1,Western Cape,ZA1,Western Cape,2021-02-20,2021-02-21,3096,3094,3094,158543274.4519635,37958387.49505018,85654299,20210220,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,260.0,263.0,1,1,1
11163,ZA6,North West,ZA3,Nothern Cape,2021-02-20,2021-02-20,17,17,17,4171728.188947972,2569857.429764199,276110,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,120.0,70.0,1,1,1
11164,ZA7,Gauteng,ZA7,Gauteng,2021-02-20,2021-02-21,6283,6283,6282,228754466.16057912,66669822.43712968,180168636,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,413.0,363.0,1,1,1
11165,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-20,2021-02-20,25,25,25,9164661.098871568,3870407.830635997,417602,20210220,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,341.0,184.0,1,1,1
11166,ZA9,Limpopo,ZA9,Limpopo,2021-02-20,2021-02-21,668,668,668,33226830.71167223,8269141.62724922,22663617,20210220,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,110.0,93.0,1,1,1
11167,ZA9,Limpopo,ZA7,Gauteng,2021-02-20,2021-02-20,133,133,132,64126728.766317576,26711785.68179434,2431942,20210220,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,110.0,413.0,1,1,1
11168,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-20,2021-02-20,26,26,26,36684978.83840656,11594432.001242192,604419,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,70.0,260.0,1,1,1
11169,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-20,2021-02-21,689,689,689,38925271.35500787,9307488.53948252,22825561,20210220,20210221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,184.0,116.0,1,1,1
11170,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,101,101,101,88460159.8725965,49557122.597040296,2613542,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,413.0,341.0,1,1,1
11171,ZA6,North West,ZA9,Limpopo,2021-02-20,2021-02-20,38,38,36,12900654.02912412,5983905.986503766,687879,20210220,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,110.0,1,1,1
11172,ZA8,Mpumalanga,ZA4,Free State,2021-02-20,2021-02-20,23,21,21,7996438.485405979,3982751.313856504,357050,20210220,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,184.0,152.0,1,1,1
11173,ZA4,Free State,ZA4,Free State,2021-02-20,2021-02-20,10206,5232,3490,573824427.2541983,125980890.90313718,53470702,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,152.0,152.0,1,1,1
11174,ZA7,Gauteng,ZA6,North West,2021-02-20,2021-02-20,981,970,952,179322997.77028787,77041284.6931303,12552248,20210220,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,413.0,120.0,1,1,1
11175,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-20,2021-02-20,26963,13387,8940,1477894268.0897048,333453119.4219393,157417568,20210220,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,341.0,341.0,1,1,1
11176,ZA4,Free State,ZA3,Nothern Cape,2021-02-20,2021-02-20,60,58,55,33631819.2428779,9655961.389861291,825703,20210220,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,152.0,70.0,1,1,1
11177,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-20,2021-02-21,3,3,3,2631331.801392456,1463345.036851963,178644,20210220,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,413.0,298.0,1,1,1
11178,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-20,2021-02-23,2,2,2,976648.3616122776,428945.8973955321,415831,20210220,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,19.0,1,1,1
11179,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-20,2021-02-20,2805,1463,956,199166218.10723764,37733023.746941365,16697312,20210220,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,70.0,70.0,1,1,1
