,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
73312,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-07,2021-11-07,63,63,63,17088001.829280246,9494938.425540762,1147613,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,40.0,6.0,1,1,1
73313,ZA6,North West,ZA6,North West,2021-11-07,2021-11-25,1,1,1,1482.3961385643383,583.0980304340097,1553636,20211107,20211125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,14.0,132.0,1,1,1
73314,ZA7,Gauteng,ZA6,North West,2021-11-07,2021-11-07,108,103,101,20301013.65860056,7356614.3338230355,2008471,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,40.0,14.0,1,1,1
73315,ZA9,Limpopo,ZA7,Gauteng,2021-11-07,2021-11-24,1,1,1,965139.7206844114,465922.0219365783,1464896,20211107,20211124,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,1021.0,1,1,1
73316,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-07,2021-11-20,1,1,1,169471.84590254707,84446.69659901517,1081696,20211107,20211120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,584.0,1,1,1
73317,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-07,2021-11-25,1,1,1,221925.9140613505,110897.26750807407,1567748,20211107,20211125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,25.0,28.0,1,1,1
73318,ZA6,North West,ZA7,Gauteng,2021-11-07,2021-11-10,3,3,3,691425.8650047341,351070.5945023584,709332,20211107,20211110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,14.0,90.0,1,1,1
73319,ZA9,Limpopo,ZA7,Gauteng,2021-11-07,2021-11-09,2,2,2,1795524.219125421,695479.689994848,337163,20211107,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,90.0,1,1,1
73321,ZA7,Gauteng,,,2021-11-07,2021-11-07,4,4,4,8355766.139834666,5322957.660790434,66517,20211107,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,40.0,,1,1,1
73322,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-07,2021-11-22,1,1,1,250922.6413006415,250920.9565199077,1336538,20211107,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,53.0,5.0,1,1,1
73323,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-07,2021-11-08,5,5,5,7359169.849132421,4254738.086502916,327718,20211107,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,13.0,38.0,1,1,1
73324,ZA8,Mpumalanga,ZA6,North West,2021-11-07,2021-11-07,1,1,1,351406.22365397814,225132.89484475076,24841,20211107,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,6.0,14.0,1,1,1
73325,ZA1,Western Cape,ZA1,Western Cape,2021-11-07,2021-11-16,2,2,2,2710014.847465124,2576405.5808360204,1479772,20211107,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,35.0,31.0,1,1,1
73326,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-07,2021-11-07,1794,1148,1003,80603140.8358497,26725293.83952453,27309071,20211107,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,6.0,1,1,1
73327,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-07,2021-11-07,17,17,17,3748769.170371492,1101879.4647232268,327602,20211107,20211107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,0.0,1,1,1
73328,ZA4,Free State,ZA2,Eastern Cape,2021-11-07,2021-11-07,2,2,2,100410.77494549227,49952.82703844985,60041,20211107,20211107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,18.0,13.0,1,1,1
