,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9259,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-02,2021-02-05,1,1,1,1344586.2658746424,178947.62995286065,293626,20210202,20210205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,112.0,1,1,1
9260,ZA7,Gauteng,ZA7,Gauteng,2021-02-02,2021-02-17,2,2,2,1565435.5143344733,96170.07324362209,2554588,20210202,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,611.0,754.0,1,1,1
9261,ZA9,Limpopo,ZA7,Gauteng,2021-02-02,2021-02-17,1,1,1,368859.1807302916,100860.18744491872,1286102,20210202,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,164.0,754.0,1,1,1
9262,ZA7,Gauteng,ZA9,Limpopo,2021-02-02,2021-02-02,1,1,1,282043.5648213625,120596.56448031036,12721,20210202,20210202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,611.0,164.0,1,1,1
9263,ZA4,Free State,ZA4,Free State,2021-02-02,2021-02-02,181,133,118,2591514.095472471,1533129.4801681186,3982756,20210202,20210202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,145.0,1,1,1
9264,ZA6,North West,ZA7,Gauteng,2021-02-02,2021-02-02,11,11,11,1058910.213212736,570063.9278049031,197757,20210202,20210202,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,146.0,611.0,1,1,1
9265,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-02,2021-02-19,1,1,1,529503.2953453528,264286.26520574646,1502213,20210202,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,611.0,331.0,1,1,1
9266,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-02,2021-02-21,1,1,1,562540.2642963299,473917.75439403806,1636795,20210202,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,611.0,298.0,1,1,1
9267,ZA9,Limpopo,ZA7,Gauteng,2021-02-02,2021-02-02,3,3,3,1020161.2494234605,797041.7410779261,79375,20210202,20210202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,164.0,611.0,1,1,1
9268,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-02,2021-02-02,1,1,1,632731.7836424256,480775.1769632447,39026,20210202,20210202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,611.0,1018.0,1,1,1
9269,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-02,2021-02-08,1,1,1,95197.872743664,95197.872743664,494770,20210202,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,232.0,389.0,1,1,1
9270,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-02,2021-02-02,339,247,206,6022545.41731186,3011197.98975982,6072506,20210202,20210202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,64.0,1,1,1
9271,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-02,2021-02-26,1,1,1,316226.84037161584,316226.84037161584,2087759,20210202,20210226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,232.0,457.0,1,1,1
9272,ZA6,North West,ZA6,North West,2021-02-02,2021-02-15,1,1,1,3390.154695189544,3390.154695189544,1094219,20210202,20210215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,62.0,1,1,1
9273,ZA6,North West,ZA6,North West,2021-02-02,2021-02-03,139,139,139,1733059.1725444994,1339888.2999751824,8503718,20210202,20210203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,240.0,1,1,1
9274,ZA7,Gauteng,ZA4,Free State,2021-02-02,2021-02-02,1,1,1,16416.973212293327,8208.486606146664,15571,20210202,20210202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,611.0,145.0,1,1,1
9275,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-02,2021-02-17,1,1,1,445020.7883621533,208091.9074704291,1285854,20210202,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,74.0,1,1,1
9276,ZA1,Western Cape,ZA1,Western Cape,2021-02-02,2021-02-25,1,1,1,593283.0230503101,593283.0230503101,1996452,20210202,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,254.0,260.0,1,1,1
9277,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-02,2021-02-17,1,1,1,174019.59867869783,82835.96588113435,1293028,20210202,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,232.0,244.0,1,1,1
9278,ZA9,Limpopo,ZA9,Limpopo,2021-02-02,2021-02-06,1,1,1,578530.317944747,96816.00198611071,297201,20210202,20210206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,164.0,152.0,1,1,1
9279,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-02,2021-02-06,1,1,1,1172985.5473129028,248069.8271095186,386435,20210202,20210206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,64.0,133.0,1,1,1
9280,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-02,2021-02-02,541,403,371,14809715.723831687,5508721.484674305,10686296,20210202,20210202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1018.0,1018.0,1,1,1
9281,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-02,2021-02-25,1,1,1,827751.3028534141,769042.4179170402,1984632,20210202,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1018.0,454.0,1,1,1
9282,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-02,2021-02-17,1,1,1,189695.24187974032,94626.1767735758,1285846,20210202,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,611.0,244.0,1,1,1
9283,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-02,2021-02-02,1,1,1,774294.8457827554,376414.40020116366,18815,20210202,20210202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1018.0,145.0,1,1,1
9284,ZA4,Free State,ZA4,Free State,2021-02-02,2021-02-17,1,1,1,876910.1238669688,201862.719207263,1286073,20210202,20210217,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,120.0,1,1,1
9286,ZA4,Free State,ZA4,Free State,2021-02-02,2021-02-09,1,1,1,995.3074032641766,961.9344632398876,599817,20210202,20210209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,98.0,1,1,1
9287,ZA3,Nothern Cape,ZA6,North West,2021-02-02,2021-02-02,1,1,1,241453.2805210292,241453.2805210292,39186,20210202,20210202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,15.0,146.0,1,1,1
9288,ZA7,Gauteng,ZA7,Gauteng,2021-02-02,2021-02-02,1504,1135,973,34016567.372293726,13575388.478682823,27467027,20210202,20210202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,611.0,611.0,1,1,1
9289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-02,2021-02-17,1,1,1,137546.0826326211,137365.69164862757,1298125,20210202,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1018.0,344.0,1,1,1
9290,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-02,2021-02-04,1,1,1,302.05429885889447,302.05429885889447,142446,20210202,20210204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1018.0,973.0,1,1,1
9291,ZA9,Limpopo,ZA6,North West,2021-02-02,2021-02-03,1,1,1,396854.1020701212,396854.1020701212,72486,20210202,20210203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,164.0,240.0,1,1,1
9292,ZA6,North West,ZA6,North West,2021-02-02,2021-02-20,1,1,1,242177.56303336832,242177.56303336832,1565034,20210202,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,120.0,1,1,1
