,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
12926,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-02,2021-03-02,18,18,18,13431557.944269776,4227970.478279875,374315,20210302,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,178.0,42.0,1,1,1
12927,ZA7,Gauteng,ZA1,Western Cape,2021-03-02,2021-03-15,4,4,4,10436416.293992251,5107944.806637406,4490045,20210302,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,250.0,47.0,1,1,1
12928,ZA1,Western Cape,ZA7,Gauteng,2021-03-02,2021-03-06,1,1,1,1351216.7433699262,1285814.33659028,317038,20210302,20210306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,318.0,1,1,1
12929,ZA6,North West,ZA6,North West,2021-03-02,2021-03-03,267,267,267,15120851.302024566,1696923.1273002874,9072977,20210302,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,72.0,114.0,1,1,1
12930,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-02,2021-03-03,103,103,103,12008698.740036368,2212686.478821109,3585488,20210302,20210303,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,61.0,1,1,1
12931,ZA7,Gauteng,ZA4,Free State,2021-03-02,2021-03-03,10,10,10,6453886.932715091,2378800.9658903438,518777,20210302,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,250.0,91.0,1,1,1
12932,ZA6,North West,ZA6,North West,2021-03-02,2021-03-02,11031,5118,3368,586317001.8472289,122924793.69785988,50914985,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,72.0,72.0,1,1,1
12933,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-02,2021-03-15,2,2,2,589336.1897087962,256219.7449433908,2226347,20210302,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,250.0,60.0,1,1,1
12934,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-02,62453,28813,19266,3793108611.284065,680988477.5443734,317778029,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,92.0,1,1,1
12935,ZA9,Limpopo,ZA9,Limpopo,2021-03-02,2021-03-02,9101,4199,2673,547149447.7494938,117842606.57259645,43485890,20210302,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,25.0,1,1,1
12936,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-27,1,1,1,227168.81178967087,113363.66210516372,2189885,20210302,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,286.0,1,1,1
12937,ZA6,North West,ZA3,Nothern Cape,2021-03-02,2021-03-02,21,21,21,10977176.356987974,4129920.643781853,316265,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,72.0,18.0,1,1,1
12938,ZA3,Nothern Cape,ZA6,North West,2021-03-02,2021-03-02,15,15,15,6970410.156267958,2293296.2118755784,171047,20210302,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,18.0,72.0,1,1,1
12939,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,18,18,18,35895491.03348298,23259531.94594315,398016,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,92.0,178.0,1,1,1
12940,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-02,2021-03-09,1,1,1,357004.4105671926,146835.31802865438,568764,20210302,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,185.0,1,1,1
12941,ZA7,Gauteng,ZA1,Western Cape,2021-03-02,2021-03-17,1,1,1,2978422.2274151067,1266429.9152966985,1321520,20210302,20210317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,250.0,224.0,1,1,1
12942,ZA4,Free State,ZA6,North West,2021-03-02,2021-03-02,119,116,111,26276749.00680367,9691450.46059456,1074824,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,61.0,72.0,1,1,1
12943,ZA7,Gauteng,ZA6,North West,2021-03-02,2021-03-03,18,18,18,3576556.869193251,1598916.8992024127,761410,20210302,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,250.0,114.0,1,1,1
12944,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-02,2021-03-02,26,26,26,56152047.46427225,33308180.10164516,499197,20210302,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,178.0,92.0,1,1,1
12945,ZA7,Gauteng,ZA6,North West,2021-03-02,2021-03-02,548,544,535,111142057.89067958,47049128.76246718,6339150,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,250.0,72.0,1,1,1
12946,ZA4,Free State,ZA4,Free State,2021-03-02,2021-03-02,12049,5536,3610,612470481.9586315,131118696.13856976,56042184,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,61.0,61.0,1,1,1
12947,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,18,18,17,8319070.669059225,3696913.1424770346,212243,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,178.0,1,1,1
12948,ZA4,Free State,ZA4,Free State,2021-03-02,2021-03-08,1,1,1,413646.39047074335,191940.4855410218,486161,20210302,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,61.0,18.0,1,1,1
12949,ZA9,Limpopo,ZA7,Gauteng,2021-03-02,2021-03-02,118,118,118,54500506.72930106,25872896.511010304,2084473,20210302,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,250.0,1,1,1
12950,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-02,2021-03-02,19,19,19,15778825.067850929,6727747.897975206,431697,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,92.0,18.0,1,1,1
12951,ZA5,KwaZulu-Natal,,,2021-03-02,2021-03-02,6,6,6,342623.9437288287,70939.04245512372,12542,20210302,20210302,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,178.0,,1,1,1
12952,ZA7,Gauteng,ZA7,Gauteng,2021-03-02,2021-03-02,127771,59579,40904,5495637090.145563,1428030252.1937442,638867691,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,250.0,250.0,1,1,1
12953,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-02,2021-03-02,16,16,16,24432350.443964157,10621338.06138106,554249,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,250.0,18.0,1,1,1
12954,ZA1,Western Cape,ZA4,Free State,2021-03-02,2021-03-02,10,10,10,18236360.23991163,7746136.544448913,290045,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,92.0,61.0,1,1,1
12955,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-02,2021-03-02,42,42,42,43565035.67373614,18824215.637653694,973523,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,92.0,42.0,1,1,1
12956,ZA7,Gauteng,ZA9,Limpopo,2021-03-02,2021-03-02,144,144,143,70199724.60573635,31680880.13218938,2556555,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,250.0,25.0,1,1,1
12957,ZA1,Western Cape,ZA6,North West,2021-03-02,2021-03-02,6,6,6,10959432.18929289,7040558.031342038,162642,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,92.0,72.0,1,1,1
12958,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-02,2021-03-03,16,16,16,4466284.195896026,2313158.158552617,697366,20210302,20210303,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,118.0,428.0,1,1,1
12959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-02,2021-03-03,688,688,687,25013349.989829004,6699879.560655528,25957812,20210302,20210303,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,178.0,245.0,1,1,1
12960,ZA7,Gauteng,ZA1,Western Cape,2021-03-02,2021-03-02,97,97,96,255307165.6068996,129553831.42474724,1928682,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,250.0,92.0,1,1,1
12961,ZA4,Free State,ZA8,Mpumalanga,2021-03-02,2021-03-02,13,13,13,5231134.100349825,1947969.865234531,227910,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,61.0,118.0,1,1,1
12962,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-21,1,1,1,84568.61989084147,84568.61989084147,1626229,20210302,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,129.0,1,1,1
12963,ZA2,Eastern Cape,ZA7,Gauteng,2021-03-02,2021-03-02,19,19,19,34079324.61358984,16983485.6333191,482243,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,42.0,250.0,1,1,1
12964,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-02,2021-03-02,3493,1606,1003,287141858.3102094,42823276.56189509,16798747,20210302,20210302,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,18.0,18.0,1,1,1
12965,ZA2,Eastern Cape,ZA4,Free State,2021-03-02,2021-03-02,31,30,29,15804103.957309628,6063875.614890183,467893,20210302,20210302,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,61.0,1,1,1
12966,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-02,2021-03-02,62,60,60,63654304.1313173,31422007.963200357,1565561,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,250.0,178.0,1,1,1
12967,ZA9,Limpopo,ZA1,Western Cape,2021-03-02,2021-03-02,4,4,4,9580296.71601618,5534959.162744315,92780,20210302,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,25.0,92.0,1,1,1
12968,ZA6,North West,ZA7,Gauteng,2021-03-02,2021-03-03,22,22,22,4861823.406707586,1953839.603047573,717921,20210302,20210303,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,72.0,428.0,1,1,1
12969,ZA1,Western Cape,ZA1,Western Cape,2021-03-02,2021-03-03,1536,1534,1531,89764616.81706595,15950374.610107742,48860717,20210302,20210303,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,92.0,247.0,1,1,1
12970,ZA6,North West,ZA8,Mpumalanga,2021-03-02,2021-03-02,8,8,8,5579720.013207216,2314620.577296294,148626,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,72.0,118.0,1,1,1
12971,ZA4,Free State,ZA7,Gauteng,2021-03-02,2021-03-02,432,419,403,86802810.06183423,30892425.76041925,4078275,20210302,20210302,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,61.0,250.0,1,1,1
12972,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-02,2021-03-02,26,26,26,46432550.74798003,23743526.466153946,682886,20210302,20210302,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,250.0,42.0,1,1,1
12973,ZA1,Western Cape,ZA7,Gauteng,2021-03-02,2021-03-02,129,129,127,295408681.44838595,182726245.2590549,2650440,20210302,20210302,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,92.0,250.0,1,1,1
12974,ZA9,Limpopo,ZA9,Limpopo,2021-03-02,2021-03-03,252,252,252,13031845.637367172,3824478.521618128,9165097,20210302,20210303,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,25.0,90.0,1,1,1
12975,ZA9,Limpopo,ZA7,Gauteng,2021-03-02,2021-03-15,2,2,2,1130222.7885978497,522777.38144767913,2168855,20210302,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,25.0,231.0,1,1,1
12976,ZA7,Gauteng,ZA7,Gauteng,2021-03-02,2021-03-03,2795,2793,2793,103322107.35521808,26266577.359789,100735442,20210302,20210303,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,250.0,428.0,1,1,1
12977,ZA4,Free State,ZA7,Gauteng,2021-03-02,2021-03-03,9,9,9,2412794.210611666,617681.6094411325,385435,20210302,20210303,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,61.0,428.0,1,1,1
12978,ZA6,North West,ZA4,Free State,2021-03-02,2021-03-02,114,114,108,24385990.703931283,9090367.520025097,1048369,20210302,20210302,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,72.0,61.0,1,1,1
12979,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-02,2021-03-02,107,107,105,23268011.852490637,8855819.891613763,1375892,20210302,20210302,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,25.0,118.0,1,1,1
12980,ZA6,North West,ZA7,Gauteng,2021-03-02,2021-03-15,1,1,1,230476.36712851893,98888.64676176025,1125991,20210302,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,72.0,231.0,1,1,1
12981,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-02,2021-03-03,356,356,356,14198067.751704026,3469853.5813614056,12791223,20210302,20210303,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,42.0,31.0,1,1,1
