,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
6005,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-19,2021-01-22,1,1,1,1359477.9729754622,853.662785111037,232843,20210119,20210122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,974.0,668.0,1,1,1
6006,ZA4,Free State,ZA8,Mpumalanga,2021-01-19,2021-01-19,13,13,13,8747878.811955195,2269053.3019491094,108983,20210119,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,346.0,835.0,1,1,1
6007,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-19,2021-01-30,1,1,1,199163.57526208647,82937.47462358481,911645,20210119,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3866.0,1804.0,1,1,1
6008,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-19,2021-01-19,12260,6020,4140,674047192.3533914,135649434.27490622,46897328,20210119,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,381.0,381.0,1,1,1
6009,ZA7,Gauteng,ZA4,Free State,2021-01-19,2021-01-20,68,68,68,16367099.44673594,5275181.329186964,2977085,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2163.0,497.0,1,1,1
6010,ZA9,Limpopo,ZA9,Limpopo,2021-01-19,2021-01-20,1526,1526,1526,73869845.13716568,22426661.625596363,69821517,20210119,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,854.0,811.0,1,1,1
6011,ZA8,Mpumalanga,ZA6,North West,2021-01-19,2021-01-20,6,6,6,3016641.086626545,1464301.7712903002,253910,20210119,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,835.0,545.0,1,1,1
6012,ZA4,Free State,ZA4,Free State,2021-01-19,2021-01-21,6,6,6,2694758.6242956487,1184843.3833431278,917693,20210119,20210121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,346.0,496.0,1,1,1
6013,ZA6,North West,ZA7,Gauteng,2021-01-19,2021-01-20,129,129,129,34674097.74910707,13067843.66259643,5614760,20210119,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,224.0,3832.0,1,1,1
6014,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-19,2021-01-19,33,33,33,34488287.2689243,16125720.889606977,772259,20210119,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3866.0,2163.0,1,1,1
6015,ZA6,North West,ZA7,Gauteng,2021-01-19,2021-01-24,1,1,1,468217.3243632866,192429.38179403223,421948,20210119,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,224.0,1725.0,1,1,1
6016,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-19,2021-01-19,3116,1582,1052,298095414.28239554,38608729.92251786,12487473,20210119,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,137.0,1,1,1
6017,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-19,2021-01-19,94,94,92,24516641.77422132,8256352.273702518,768224,20210119,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,854.0,835.0,1,1,1
6018,ZA3,Nothern Cape,ZA4,Free State,2021-01-19,2021-01-20,18,18,18,8313565.090748362,3571395.657304128,814252,20210119,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,137.0,497.0,1,1,1
6019,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-19,2021-01-20,9,9,9,12404190.84028863,8664163.302358652,494587,20210119,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,381.0,3832.0,1,1,1
6020,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-19,2021-01-20,9,9,9,14876545.436800186,4369251.271631424,465006,20210119,20210120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,974.0,225.0,1,1,1
6021,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-19,2021-01-20,2046,2046,2045,92078255.88081938,26331305.83985049,95263582,20210119,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,381.0,707.0,1,1,1
6022,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-19,2021-01-19,260,259,252,75560897.8733277,31882335.27105144,2140477,20210119,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,835.0,2163.0,1,1,1
6023,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-19,2021-01-19,15,15,13,6537526.115795866,1985154.942493612,153815,20210119,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3866.0,835.0,1,1,1
6024,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-19,2021-01-19,12017,5881,4066,747625386.0493677,139432473.83344477,41143455,20210119,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,835.0,835.0,1,1,1
6025,ZA6,North West,ZA4,Free State,2021-01-19,2021-01-20,19,19,19,5466662.725069462,2641689.6081549944,795659,20210119,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,224.0,497.0,1,1,1
6026,ZA1,Western Cape,ZA1,Western Cape,2021-01-19,2021-01-23,2,2,2,965733.006177234,126711.9143327003,676124,20210119,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,974.0,1262.0,1,1,1
6027,ZA4,Free State,ZA2,Eastern Cape,2021-01-19,2021-01-19,22,21,21,6431893.502569471,2016394.902872444,217422,20210119,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,346.0,381.0,1,1,1
6028,ZA9,Limpopo,ZA9,Limpopo,2021-01-19,2021-01-19,8872,4340,2910,544620892.9343452,101980634.8277515,35008034,20210119,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,854.0,854.0,1,1,1
6029,ZA7,Gauteng,ZA9,Limpopo,2021-01-19,2021-01-19,91,91,91,48003271.03519791,20947993.77854525,1308816,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2163.0,854.0,1,1,1
6030,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-19,2021-01-20,3891,3891,3891,164906927.96331844,50155425.4606188,177716775,20210119,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3866.0,3314.0,1,1,1
6031,ZA7,Gauteng,ZA7,Gauteng,2021-01-19,2021-01-20,16677,16676,16676,600434847.0453602,198842927.46633345,736428725,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2163.0,3832.0,1,1,1
6032,ZA2,Eastern Cape,ZA9,Limpopo,2021-01-19,2021-01-20,1,1,1,2433559.512214197,1112659.1113100927,46129,20210119,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,381.0,811.0,1,1,1
6033,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-19,2021-01-19,18,18,18,12234658.562420156,6528904.75768111,264620,20210119,20210119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,974.0,381.0,1,1,1
6034,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-19,2021-01-20,24,24,24,4629650.929703614,1968004.670464349,1105747,20210119,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,835.0,811.0,1,1,1
6035,ZA9,Limpopo,ZA9,Limpopo,2021-01-19,2021-01-23,5,5,5,794774.1325386321,322620.812895125,1515233,20210119,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,854.0,1095.0,1,1,1
6036,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-19,2021-01-19,5,5,5,10709160.656566782,6504763.838435022,71179,20210119,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3866.0,974.0,1,1,1
6037,ZA7,Gauteng,ZA7,Gauteng,2021-01-19,2021-01-21,9,9,9,2907682.7966458905,169301.25875144269,1450681,20210119,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2163.0,2832.0,1,1,1
6038,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-19,2021-01-20,60,60,60,24269083.19249614,8562238.305392127,2643754,20210119,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2163.0,1385.0,1,1,1
6039,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-19,2021-01-23,1,1,1,2688564.023129597,1634979.2001924578,329350,20210119,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,381.0,2895.0,1,1,1
6040,ZA4,Free State,ZA6,North West,2021-01-19,2021-01-20,26,26,26,5888539.183754547,2000259.5769581224,1115319,20210119,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,346.0,545.0,1,1,1
6041,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-19,2021-01-19,106,105,102,24444712.24553212,8397929.85408045,843116,20210119,20210119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,835.0,854.0,1,1,1
6042,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-19,2021-01-23,1,1,1,1098999.317988885,451229.6849108802,311214,20210119,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,137.0,2895.0,1,1,1
6043,ZA6,North West,ZA9,Limpopo,2021-01-19,2021-01-19,13,13,13,4125104.855164318,2477821.8821394187,174659,20210119,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,224.0,854.0,1,1,1
6044,ZA7,Gauteng,ZA7,Gauteng,2021-01-19,2021-01-19,102831,52270,37017,4788326976.459752,1125272725.0601091,335805769,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2163.0,2163.0,1,1,1
6045,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-19,2021-01-20,10,10,10,9173339.212368265,3544921.8056319114,549386,20210119,20210120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3866.0,1385.0,1,1,1
6046,ZA6,North West,ZA9,Limpopo,2021-01-19,2021-01-20,4,4,4,2068546.83064986,1029967.8777550544,165377,20210119,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,224.0,811.0,1,1,1
6047,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-19,2021-01-24,1,1,1,91234.40412198842,2143.930660729554,437469,20210119,20210124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,172.0,1,1,1
6048,ZA2,Eastern Cape,ZA4,Free State,2021-01-19,2021-01-19,16,16,16,5853497.647703469,2292523.5721409577,161848,20210119,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,381.0,346.0,1,1,1
6049,ZA9,Limpopo,ZA7,Gauteng,2021-01-19,2021-01-19,89,89,89,39863727.0709925,17896446.36628717,1091083,20210119,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,854.0,2163.0,1,1,1
6050,ZA4,Free State,ZA4,Free State,2021-01-19,2021-01-19,10999,5389,3500,639521421.5704031,121010591.8912871,35403420,20210119,20210119,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,346.0,346.0,1,1,1
6051,ZA6,North West,ZA7,Gauteng,2021-01-19,2021-01-19,438,434,418,88495156.57913958,32556891.09771522,3064186,20210119,20210119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,224.0,2163.0,1,1,1
6052,ZA3,Nothern Cape,ZA6,North West,2021-01-19,2021-01-19,13,13,13,8907577.633234387,1597766.0240115172,127239,20210119,20210119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,137.0,224.0,1,1,1
6053,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-19,2021-01-23,1,1,1,1505038.7209117752,530.0515227682196,317609,20210119,20210123,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,835.0,1232.0,1,1,1
6054,ZA4,Free State,ZA3,Nothern Cape,2021-01-19,2021-01-20,11,11,11,4255245.233876475,2083276.676633104,559762,20210119,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,346.0,225.0,1,1,1
6055,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-19,2021-01-19,23,23,23,18124720.983658317,6407600.176318198,316788,20210119,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,381.0,974.0,1,1,1
6056,ZA4,Free State,ZA7,Gauteng,2021-01-19,2021-01-20,106,106,106,23602839.392265365,9088892.778882436,4530668,20210119,20210120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,346.0,3832.0,1,1,1
6057,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-19,2021-01-19,306,303,295,80290321.75702363,34747715.26331362,2733034,20210119,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2163.0,835.0,1,1,1
6058,ZA9,Limpopo,ZA7,Gauteng,2021-01-19,2021-01-20,28,28,28,13139502.988752251,6490741.299093431,1273469,20210119,20210120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,854.0,3832.0,1,1,1
6059,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-19,2021-01-20,556,556,556,46402229.42108746,11730218.12834225,26205512,20210119,20210120,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,137.0,225.0,1,1,1
