,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84206,ZA1,Western Cape,ZA7,Gauteng,2021-12-27,2021-12-27,13,13,13,28002467.114239216,16368021.778302532,186924,20211227,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,645.0,841.0,1,1,1
84207,ZA7,Gauteng,ZA9,Limpopo,2021-12-27,2021-12-28,3,3,3,676548.6141464978,621681.2310051289,280955,20211227,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,841.0,170.0,1,1,1
84208,ZA2,Eastern Cape,,,2021-12-27,2021-12-27,9,9,8,5111043.924083323,2098326.4065010217,202197,20211227,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,523.0,,1,1,1
84210,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-27,2021-12-27,2,2,2,5498952.443969572,2502074.306297618,13203,20211227,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1007.0,645.0,1,1,1
84211,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-27,2021-12-28,4,4,4,1090270.4759161454,575630.2409446989,159451,20211227,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,841.0,191.0,1,1,1
84212,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-27,2021-12-27,227,198,176,21253079.42498606,10546967.082580645,3317001,20211227,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1007.0,1,1,1
84213,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-27,2021-12-27,2,2,2,166608.8667303527,83312.68240445442,22457,20211227,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,264.0,132.0,1,1,1
84214,ZA1,Western Cape,ZA4,Free State,2021-12-27,2021-12-28,1,1,1,921034.4991352492,921027.109973174,927,20211227,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,645.0,258.0,1,1,1
84215,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-27,2021-12-28,40,40,40,7070578.650299219,4988883.161570668,2596952,20211227,20211228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,264.0,191.0,1,1,1
84216,ZA1,Western Cape,ZA1,Western Cape,2021-12-27,2021-12-29,9,9,9,6192084.1390211,2905479.302287178,1576479,20211227,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,645.0,1964.0,1,1,1
84217,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-27,2021-12-27,1,1,1,2563138.82899074,1289179.330436641,23366,20211227,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,645.0,1007.0,1,1,1
84218,ZA7,Gauteng,ZA6,North West,2021-12-27,2021-12-28,8,8,8,1771182.0877823771,986526.1656839802,279227,20211227,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,841.0,227.0,1,1,1
84220,ZA1,Western Cape,ZA1,Western Cape,2021-12-27,2021-12-30,4,4,4,1501825.6802975058,66441.2711742362,963462,20211227,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,645.0,3331.0,1,1,1
84221,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-12-27,2021-12-30,1,1,1,1017407.491258727,1017407.491258727,252738,20211227,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,66.0,3461.0,1,1,1
84222,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-27,2021-12-27,1,1,1,326588.7375895744,326588.7375895744,31127,20211227,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,264.0,1007.0,1,1,1
