,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41538,ZA7,Gauteng,ZA6,North West,2021-06-24,2021-06-24,110,108,103,17364675.350990757,7313722.402482104,1509898,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9521.0,1147.0,1,1,1
41539,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-24,2021-06-24,2,2,2,1408825.046387462,908563.6576820835,30758,20210624,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,291.0,9521.0,1,1,1
41540,ZA7,Gauteng,ZA9,Limpopo,2021-06-24,2021-06-26,2,2,2,1148847.3417811007,724753.1562250131,306784,20210624,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9521.0,890.0,1,1,1
41541,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-24,2021-06-25,4,4,4,2417619.873027948,656830.4609952371,130510,20210624,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,697.0,523.0,1,1,1
41542,ZA9,Limpopo,ZA7,Gauteng,2021-06-24,2021-06-30,1,1,1,467382.8231101868,467344.98342515895,555187,20210624,20210630,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,870.0,11168.0,1,1,1
41543,ZA6,North West,ZA7,Gauteng,2021-06-24,2021-06-25,27,27,27,3928347.458697797,1033799.3077055594,1027171,20210624,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1147.0,11782.0,1,1,1
41544,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-24,2021-06-25,1,1,1,46067.653259743776,22776.36468027606,32738,20210624,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,986.0,1,1,1
41545,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-24,2021-06-24,8491,4376,3673,318234798.0273173,79446078.95869584,94590063,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,697.0,697.0,1,1,1
41546,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-24,2021-06-24,7,7,7,7603599.557154412,3525471.166888116,123744,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,9521.0,291.0,1,1,1
41547,ZA6,North West,ZA7,Gauteng,2021-06-24,2021-06-30,1,1,1,541722.4807206067,234443.46221966523,489536,20210624,20210630,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1147.0,11168.0,1,1,1
41548,ZA6,North West,ZA3,Nothern Cape,2021-06-24,2021-06-24,6,6,6,2019813.8599436383,649291.0683925613,74266,20210624,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,1147.0,291.0,1,1,1
41549,ZA6,North West,ZA6,North West,2021-06-24,2021-06-25,639,639,639,15446623.36117101,5908717.219793555,24676524,20210624,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1147.0,1079.0,1,1,1
41550,ZA5,KwaZulu-Natal,,,2021-06-24,2021-06-24,38,36,36,3537974.7193728304,1208526.7018707197,559300,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,697.0,,1,1,1
41552,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-24,2021-06-25,1,1,1,1390978.0271317756,693349.2672020255,31024,20210624,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,466.0,11782.0,1,1,1
41553,ZA8,Mpumalanga,ZA4,Free State,2021-06-24,2021-06-24,4,4,4,3559591.517686881,1023604.5229343348,48228,20210624,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,622.0,552.0,1,1,1
41554,ZA1,Western Cape,ZA1,Western Cape,2021-06-24,2021-06-25,2059,2059,2059,62577039.21414873,23648640.26822528,84886818,20210624,20210625,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1912.0,1758.0,1,1,1
41555,ZA4,Free State,ZA4,Free State,2021-06-24,2021-06-30,1,1,1,591865.3830877064,140247.12495831,515150,20210624,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,552.0,626.0,1,1,1
41557,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-24,4369,2329,1956,202568657.39631605,48434041.35792912,49735061,20210624,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,466.0,1,1,1
41558,ZA4,Free State,ZA4,Free State,2021-06-24,2021-06-24,2502,1324,1094,88866235.17087582,24042339.39513849,25880624,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,552.0,552.0,1,1,1
41559,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-24,2021-06-25,1,1,1,649037.4592240239,623371.4986191923,68043,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,9521.0,592.0,1,1,1
41560,ZA9,Limpopo,ZA7,Gauteng,2021-06-24,2021-06-25,4,4,4,1749067.1176196886,738224.856056143,84701,20210624,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,870.0,11782.0,1,1,1
41561,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-24,2021-06-24,1,1,1,1229558.1528854242,615368.2054450109,19621,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,697.0,291.0,1,1,1
41562,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-24,2021-06-24,5,5,5,3015479.5175626227,1194955.8772522905,54800,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,552.0,697.0,1,1,1
41563,ZA4,Free State,ZA4,Free State,2021-06-24,2021-06-25,659,659,659,20743663.76395866,6022678.887257815,25620228,20210624,20210625,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,552.0,523.0,1,1,1
41564,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-24,2021-06-24,15,15,14,2930626.1100597023,721284.8252668664,184504,20210624,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,870.0,622.0,1,1,1
41565,ZA9,Limpopo,ZA7,Gauteng,2021-06-24,2021-06-28,1,1,1,252100.23349194232,251991.8812861732,335022,20210624,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,870.0,8443.0,1,1,1
41566,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-24,2021-06-24,13,13,13,4358625.3247791,1567926.3107634713,202782,20210624,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,466.0,697.0,1,1,1
41567,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-24,2021-06-24,18,18,18,14644011.282007884,8982098.062639767,363766,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,697.0,9521.0,1,1,1
41568,ZA4,Free State,ZA3,Nothern Cape,2021-06-24,2021-06-24,4,4,4,2719592.955900229,570286.6052830762,21613,20210624,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,552.0,291.0,1,1,1
41569,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-25,1156,1156,1156,28905455.78110292,10400045.790589057,45311185,20210624,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,592.0,1,1,1
41570,ZA2,Eastern Cape,,,2021-06-24,2021-06-24,5,5,5,485411.793319096,231879.45454926693,38171,20210624,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,466.0,,1,1,1
41572,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-24,2021-06-24,4,4,4,425388.2937421984,255698.99500511025,44112,20210624,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,622.0,697.0,1,1,1
41573,ZA8,Mpumalanga,ZA4,Free State,2021-06-24,2021-06-25,1,1,1,9290.288203940956,4387.7261262148295,34517,20210624,20210625,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,622.0,523.0,1,1,1
41574,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-24,2021-06-24,4,4,4,623479.317204098,283208.14079306525,55343,20210624,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,697.0,622.0,1,1,1
41575,ZA1,Western Cape,ZA7,Gauteng,2021-06-24,2021-06-24,10,10,10,25994862.721247338,12676139.773126304,118931,20210624,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1912.0,9521.0,1,1,1
41576,ZA9,Limpopo,ZA9,Limpopo,2021-06-24,2021-06-25,947,947,947,33943621.16642236,11054401.70657696,37626822,20210624,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,870.0,838.0,1,1,1
41577,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-24,2021-06-27,2,2,2,1728327.7125059178,1321319.8997940402,563962,20210624,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,466.0,326.0,1,1,1
41579,ZA3,Nothern Cape,,,2021-06-24,2021-06-24,1,1,1,6204349.099601413,623532.8358790257,3058,20210624,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,291.0,,1,1,1
41580,ZA7,Gauteng,ZA6,North West,2021-06-24,2021-06-25,25,25,25,3375874.4491095017,1643444.4286221266,1135196,20210624,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9521.0,1079.0,1,1,1
41581,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-24,2021-06-24,1557,746,617,105866235.25554278,21453969.21284129,15811121,20210624,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,291.0,291.0,1,1,1
41582,ZA7,Gauteng,ZA7,Gauteng,2021-06-24,2021-06-24,20377,10890,9127,664323744.3391147,195323258.5181028,220885759,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9521.0,9521.0,1,1,1
41583,ZA7,Gauteng,ZA4,Free State,2021-06-24,2021-06-24,51,51,51,9307375.625300836,4799895.173010258,700157,20210624,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9521.0,552.0,1,1,1
41584,ZA1,Western Cape,ZA1,Western Cape,2021-06-24,2021-06-26,2,2,2,1765896.2937835604,1765894.882574452,352112,20210624,20210626,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1912.0,1859.0,1,1,1
