,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36498,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-03,2021-06-04,735,735,735,20925377.553963624,6466583.29251175,31508766,20210603,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,263.0,312.0,1,1,1
36499,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-03,2021-06-08,1,1,1,778101.2274763179,521425.5736348208,444061,20210603,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2765.0,159.0,1,1,1
36500,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-03,2021-06-03,2,2,2,1233438.2427737666,597580.3312739776,26632,20210603,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,434.0,174.0,1,1,1
36501,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-06,3,3,3,317779.7195537983,74185.67362220246,735838,20210603,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,167.0,1,1,1
36502,ZA4,Free State,ZA2,Eastern Cape,2021-06-03,2021-06-11,1,1,1,491981.79987176426,240724.77342326872,709472,20210603,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,434.0,227.0,1,1,1
36503,ZA9,Limpopo,ZA6,North West,2021-06-03,2021-06-03,10,10,10,3402080.001309774,1383764.3209375455,220988,20210603,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,198.0,493.0,1,1,1
36504,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-03,2021-06-30,1,1,1,563855.7479016486,529444.1219562369,2293510,20210603,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2765.0,1261.0,1,1,1
36505,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-05,1,1,1,1332295.6456703136,1332295.6456703136,233694,20210603,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,452.0,1,1,1
36506,ZA6,North West,ZA7,Gauteng,2021-06-03,2021-06-04,32,32,32,4973494.549663357,1915416.7907039493,1349965,20210603,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,493.0,2986.0,1,1,1
36507,ZA6,North West,ZA9,Limpopo,2021-06-03,2021-06-03,9,9,9,1132027.2182234328,537438.6040127319,95286,20210603,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,493.0,198.0,1,1,1
36508,ZA1,Western Cape,ZA7,Gauteng,2021-06-03,2021-06-04,2,2,2,2621762.434418319,2621741.9373997888,144648,20210603,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,2986.0,1,1,1
36509,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-05,5,5,5,2890384.5452280985,2515978.868342653,674662,20210603,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,227.0,1,1,1
36510,ZA4,Free State,ZA6,North West,2021-06-03,2021-06-04,2,2,2,47472.82262811138,23691.34470561839,67722,20210603,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,434.0,562.0,1,1,1
36511,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-03,2021-06-04,1,1,1,587743.7521370961,587730.8454994116,74023,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,157.0,2986.0,1,1,1
36512,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-05,8,8,8,4731809.961153702,1924954.746565641,1261337,20210603,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,2959.0,1,1,1
36513,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-23,2,2,2,988978.4397921598,857267.502053569,3455317,20210603,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,1778.0,1,1,1
36514,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-07,1,1,1,168231.35746709333,37130.38519071944,330951,20210603,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,264.0,1,1,1
36515,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-03,2021-06-05,1,1,1,1941009.376204484,669857.9754218974,152446,20210603,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,157.0,452.0,1,1,1
36517,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-03,2769,1603,1426,121416119.4358258,35500195.714685164,40605809,20210603,20210603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,157.0,1,1,1
36518,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-20,1,1,1,249335.84824508065,108696.20572146488,1486732,20210603,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,574.0,1,1,1
36519,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-08,4,4,4,743642.4262141772,339854.7406763528,1691030,20210603,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,2491.0,1,1,1
36520,ZA6,North West,ZA6,North West,2021-06-03,2021-06-05,1,1,1,118610.8697749876,2009.9168231492897,140116,20210603,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,493.0,442.0,1,1,1
36521,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-03,2021-06-14,1,1,1,104735.90322730404,104708.81387140734,974582,20210603,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,263.0,3731.0,1,1,1
36522,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-03,2021-06-05,2,2,2,857335.2206693166,247512.2471758915,287598,20210603,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,263.0,2959.0,1,1,1
36523,ZA6,North West,ZA3,Nothern Cape,2021-06-03,2021-06-04,3,3,3,743542.3234259298,441357.474450517,189077,20210603,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,493.0,290.0,1,1,1
36524,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-06,3,3,3,327203.15131413337,13725.7294466863,727213,20210603,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,148.0,1,1,1
36525,ZA9,Limpopo,ZA7,Gauteng,2021-06-03,2021-06-03,25,25,25,12584781.657779636,5242926.109626815,383767,20210603,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,2765.0,1,1,1
36526,ZA4,Free State,ZA7,Gauteng,2021-06-03,2021-06-05,1,1,1,1492834.1814300497,946785.1069161338,161821,20210603,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,434.0,2959.0,1,1,1
36527,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-03,2021-06-03,14,14,14,2010235.9922808364,1076219.937298537,217055,20210603,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,198.0,263.0,1,1,1
36528,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-04,1943,1943,1943,42313822.16488768,14888099.581938105,88770122,20210603,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,236.0,1,1,1
36529,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-04,4813,4813,4813,121112532.3971119,49000981.151714,211905202,20210603,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,2986.0,1,1,1
36530,ZA3,Nothern Cape,ZA6,North West,2021-06-03,2021-06-03,6,5,5,767625.0104779897,144052.81269736466,66611,20210603,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,396.0,493.0,1,1,1
36531,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-03,2021-06-09,1,1,1,183847.17212429413,91861.49471144928,476881,20210603,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,263.0,363.0,1,1,1
36532,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-05,3,3,3,1518364.779107789,585601.4870698747,464606,20210603,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,213.0,1,1,1
36533,ZA6,North West,ZA8,Mpumalanga,2021-06-03,2021-06-20,1,1,1,522317.7480057508,297093.29504257627,1411072,20210603,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,493.0,561.0,1,1,1
36534,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-03,2021-06-04,4,4,4,3061302.062315588,1925833.9724617703,255073,20210603,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2765.0,236.0,1,1,1
36535,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-03,2021-06-12,1,1,1,1138008.5503195738,583286.1152654325,787878,20210603,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,174.0,526.0,1,1,1
36536,ZA7,Gauteng,ZA6,North West,2021-06-03,2021-06-03,85,82,79,12283671.561886948,4889380.303408095,1287291,20210603,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2765.0,493.0,1,1,1
36537,ZA1,Western Cape,ZA1,Western Cape,2021-06-03,2021-06-09,1,1,1,154158.94881846284,150565.00608087928,570616,20210603,20210609,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,783.0,1,1,1
36538,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-04,333,333,333,7725944.22402249,3638534.584223125,14049107,20210603,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,290.0,1,1,1
36539,ZA6,North West,ZA8,Mpumalanga,2021-06-03,2021-06-03,1,1,1,338472.4189457175,165785.481667855,17930,20210603,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,493.0,263.0,1,1,1
36540,ZA6,North West,ZA6,North West,2021-06-03,2021-06-04,646,646,646,16540264.849691916,5685375.252959424,26896384,20210603,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,493.0,562.0,1,1,1
36541,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-03,1009,543,478,49863840.38194358,13783581.018376231,12993270,20210603,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,396.0,1,1,1
36542,ZA3,Nothern Cape,ZA4,Free State,2021-06-03,2021-06-03,4,4,4,738563.0340685423,367723.146626799,124730,20210603,20210603,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,396.0,434.0,1,1,1
36543,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-03,2021-06-05,2,2,2,7649512.425104312,1531137.6079680163,377914,20210603,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2765.0,213.0,1,1,1
36544,ZA7,Gauteng,ZA1,Western Cape,2021-06-03,2021-06-04,1,1,1,1363036.7066986295,1315974.5691874824,50380,20210603,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2765.0,480.0,1,1,1
36545,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-03,2021-06-03,10,10,9,2619735.8167947684,802069.0261376556,221343,20210603,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,174.0,157.0,1,1,1
36546,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-03,2021-06-03,52,52,52,12763423.7218173,5932422.005573279,808328,20210603,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2765.0,263.0,1,1,1
36547,ZA6,North West,ZA4,Free State,2021-06-03,2021-06-04,1,1,1,144840.77732904424,52394.1615661635,20354,20210603,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,493.0,498.0,1,1,1
36548,ZA7,Gauteng,ZA7,Gauteng,2021-06-03,2021-06-13,1,1,1,80784.51466148916,80784.51466148916,864089,20210603,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2765.0,4896.0,1,1,1
36549,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-03,2021-06-16,1,1,1,80722.97631978597,80722.97631978597,1080177,20210603,20210616,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,263.0,7880.0,1,1,1
36550,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-11,1,1,1,194725.01482891536,194723.81678026,732005,20210603,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,330.0,1,1,1
36551,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-03,2021-06-04,12,12,12,1588145.3900178538,742617.1342798406,419915,20210603,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,263.0,2986.0,1,1,1
36552,ZA6,North West,ZA7,Gauteng,2021-06-03,2021-06-03,74,72,72,12149965.51974323,4484682.192768487,1148153,20210603,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,493.0,2765.0,1,1,1
36554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-03,2021-06-08,3,3,3,650688.8622455533,340997.8919342549,1247703,20210603,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,174.0,159.0,1,1,1
36556,ZA9,Limpopo,ZA9,Limpopo,2021-06-03,2021-06-03,2454,1403,1222,117351572.72668415,27273054.97400858,33162504,20210603,20210603,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,198.0,198.0,1,1,1
36558,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-03,2021-06-03,6,6,6,4291830.371391907,1900785.6025030045,78393,20210603,20210603,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,174.0,434.0,1,1,1
36559,ZA7,Gauteng,ZA1,Western Cape,2021-06-03,2021-06-03,10,10,10,19416788.195424143,12179197.69549592,155378,20210603,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2765.0,480.0,1,1,1
36561,ZA9,Limpopo,ZA7,Gauteng,2021-06-03,2021-06-04,4,4,4,2353007.04208872,969948.8833074382,210366,20210603,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,198.0,2986.0,1,1,1
36562,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-03,2021-06-25,1,1,1,224829.7088093955,224824.0720474824,1869001,20210603,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,328.0,1,1,1
36563,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-04,1044,1044,1044,34971422.617711894,8430495.498360923,46022554,20210603,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,147.0,1,1,1
36564,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-03,2021-06-11,1,1,1,125588.3050899054,123617.64532750876,627307,20210603,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2765.0,334.0,1,1,1
36565,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-03,2021-06-06,1,1,1,580777.8087119557,580772.5413845876,255016,20210603,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2765.0,96.0,1,1,1
36566,ZA4,Free State,ZA3,Nothern Cape,2021-06-03,2021-06-04,1,1,1,105739.0101683586,52859.19034004807,37324,20210603,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,434.0,290.0,1,1,1
36567,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-03,2021-06-30,1,1,1,218676.28644290997,125450.48058666637,2325320,20210603,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,157.0,584.0,1,1,1
36568,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-03,2021-06-26,1,1,1,677648.5614826554,318402.21867357,2027675,20210603,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2765.0,704.0,1,1,1
