,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36991,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-05,2021-06-05,47,47,47,8051252.065707353,3559346.362961725,611675,20210605,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,208.0,2959.0,1,1,1
36992,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-19,1,1,1,296980.0524174478,296980.0524174478,1213177,20210605,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,516.0,1,1,1
36993,ZA7,Gauteng,,,2021-06-05,2021-06-06,1,1,1,545166.9254169681,533147.5471433729,57795,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2959.0,,1,1,1
36994,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-06,289,289,289,9388618.55799965,2319803.2801738144,12545882,20210605,20210606,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,327.0,423.0,1,1,1
36995,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-05,2021-06-10,1,1,1,539821.0363344736,207361.6919646504,401523,20210605,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,190.0,1,1,1
36996,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-05,2021-06-07,1,1,1,3105550.229824149,1840985.3928113668,134964,20210605,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,227.0,264.0,1,1,1
36997,ZA5,KwaZulu-Natal,,,2021-06-05,2021-06-06,3,3,3,74502.10082999586,70343.30484030278,200467,20210605,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,227.0,,1,1,1
36999,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-05,1683,1026,891,78282351.13167582,22332357.123762745,25133152,20210605,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,208.0,1,1,1
37000,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-05,2021-06-23,1,1,1,453201.97669630265,453201.4110625116,1543566,20210605,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,327.0,10807.0,1,1,1
37002,ZA3,Nothern Cape,ZA6,North West,2021-06-05,2021-06-12,1,1,1,276695.5082748524,125327.68924184206,538191,20210605,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,327.0,526.0,1,1,1
37003,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-05,2021-06-06,986,986,986,33888762.75430053,11556133.401837103,45374246,20210605,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,213.0,96.0,1,1,1
37004,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-07,3,3,3,2048978.082387595,1449884.8678563295,469316,20210605,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,300.0,1,1,1
37005,ZA6,North West,ZA6,North West,2021-06-05,2021-06-12,1,1,1,206101.18691141615,206099.4835572906,554055,20210605,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,526.0,1,1,1
37006,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-06,14,14,14,3017959.1859402973,1781433.7617491216,551615,20210605,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,170.0,1,1,1
37007,ZA4,Free State,ZA3,Nothern Cape,2021-06-05,2021-06-05,5,5,5,1231848.4682636678,256735.11521098056,46799,20210605,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,447.0,327.0,1,1,1
37008,ZA4,Free State,ZA6,North West,2021-06-05,2021-06-05,8,8,8,1333213.8899844089,825133.9336566355,128819,20210605,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,447.0,442.0,1,1,1
37009,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-05,775,464,396,34848681.169402994,10838455.417583702,12134975,20210605,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,327.0,327.0,1,1,1
37010,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-07,1,1,1,124898.57370680748,124898.15094185386,153394,20210605,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,327.0,136.0,1,1,1
37011,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-11,1,1,1,663167.5702091715,308460.4209754199,502667,20210605,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,334.0,1,1,1
37012,ZA4,Free State,ZA3,Nothern Cape,2021-06-05,2021-06-06,2,2,2,514615.6966728696,256433.0141087013,175338,20210605,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,447.0,423.0,1,1,1
37013,ZA6,North West,ZA4,Free State,2021-06-05,2021-06-05,5,5,5,554341.871540689,215079.06135974455,66564,20210605,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,442.0,447.0,1,1,1
37014,ZA4,Free State,ZA6,North West,2021-06-05,2021-06-14,1,1,1,250932.2984128853,134559.28913300644,835326,20210605,20210614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,447.0,250.0,1,1,1
37015,ZA4,Free State,ZA2,Eastern Cape,2021-06-05,2021-06-06,1,1,1,2980.3792633328385,1488.792080913686,59701,20210605,20210606,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,447.0,96.0,1,1,1
37016,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-05,2021-06-05,1,1,1,1046424.6010473104,521283.1990989727,27462,20210605,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,213.0,327.0,1,1,1
37017,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-12,1,1,1,117152.34809172274,1134.875090666824,588441,20210605,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,338.0,1,1,1
37018,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-25,1,1,1,517012.2332762565,171366.193042591,1709732,20210605,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,11782.0,1,1,1
37019,ZA6,North West,ZA3,Nothern Cape,2021-06-05,2021-06-05,5,5,4,243853.110596036,141271.35586957185,62291,20210605,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,442.0,327.0,1,1,1
37020,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-05,2021-06-05,6,6,6,1773401.869760811,439905.73460867023,102366,20210605,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,208.0,227.0,1,1,1
37021,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-05,2021-06-06,9,9,9,1731922.1464659811,607125.4358600704,401702,20210605,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,208.0,148.0,1,1,1
37022,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-22,3,3,3,1108400.8670206752,234698.59389052185,4376942,20210605,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,7479.0,1,1,1
37023,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-18,1,1,1,469872.460742301,221249.11938258592,1121022,20210605,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,314.0,1,1,1
37024,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-25,1,1,1,118570.58964026369,118570.58964026369,1672333,20210605,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,838.0,1,1,1
37025,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-19,2,2,2,71936.61946903914,71936.61946903914,2353259,20210605,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,8414.0,1,1,1
37026,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-05,2021-06-05,5,5,5,440167.207813302,291399.85587031627,90502,20210605,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,227.0,208.0,1,1,1
37027,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-05,2021-06-21,1,1,1,94155.43773320272,94155.43773320272,1364352,20210605,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2959.0,439.0,1,1,1
37028,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-05,2021-06-06,596,596,596,16502577.042818602,5953136.418638364,25608842,20210605,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,208.0,170.0,1,1,1
37029,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-05,2021-06-06,6,6,6,1264162.913653863,638024.0068912383,319689,20210605,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,213.0,167.0,1,1,1
37030,ZA7,Gauteng,ZA4,Free State,2021-06-05,2021-06-05,40,40,40,9696311.27630072,4864677.269040871,881909,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2959.0,447.0,1,1,1
37031,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-05,2021-06-05,10,10,9,7196777.831607714,4399428.797279248,152863,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2959.0,227.0,1,1,1
37032,ZA6,North West,ZA6,North West,2021-06-05,2021-06-25,2,2,2,121166.9759451096,4595.438896495404,3472146,20210605,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,1079.0,1,1,1
37033,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-08,1,1,1,235012.7771571523,235012.7771571523,228606,20210605,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,159.0,1,1,1
37034,ZA9,Limpopo,ZA7,Gauteng,2021-06-05,2021-06-24,1,1,1,401300.43474157626,320515.9200800871,1640911,20210605,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,175.0,9521.0,1,1,1
37035,ZA7,Gauteng,ZA7,Gauteng,2021-06-05,2021-06-08,1,1,1,46564.12700277728,24516.23489766305,226949,20210605,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2959.0,2491.0,1,1,1
37036,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-19,3,3,3,438927.2293715641,434945.3533820133,3592354,20210605,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,580.0,1,1,1
37037,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-05,2021-06-16,1,1,1,655660.2837883654,655660.2837883654,927091,20210605,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,213.0,1398.0,1,1,1
37039,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-05,2021-06-05,21,20,20,3473506.2610031967,1009906.6320024529,338940,20210605,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,175.0,208.0,1,1,1
37040,ZA2,Eastern Cape,ZA4,Free State,2021-06-05,2021-06-06,1,1,1,919880.3430729612,680797.8008932632,35481,20210605,20210606,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,213.0,342.0,1,1,1
37041,ZA6,North West,ZA6,North West,2021-06-05,2021-06-06,576,576,576,15730565.740363115,5100664.273574499,25771982,20210605,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,442.0,434.0,1,1,1
37042,ZA4,Free State,ZA4,Free State,2021-06-05,2021-06-26,1,1,1,155216.8354390173,155190.1878253211,1812614,20210605,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,447.0,466.0,1,1,1
37043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-05,2021-06-05,4826,2896,2512,195466172.79052585,54089788.36201961,76085778,20210605,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,227.0,227.0,1,1,1
37044,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-19,2,2,2,556126.2681920798,556102.8268181131,2428461,20210605,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,1542.0,1,1,1
37045,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-05,2021-06-05,3,3,3,2537723.8874736074,1699977.8399072925,175924,20210605,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2959.0,327.0,1,1,1
37046,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-05,2021-06-05,7,7,7,5226791.209533578,1286768.7134330857,143466,20210605,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,227.0,213.0,1,1,1
37047,ZA1,Western Cape,ZA1,Western Cape,2021-06-05,2021-06-07,8,8,8,3115294.107014324,2475347.5724961525,1441878,20210605,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,452.0,264.0,1,1,1
37048,ZA9,Limpopo,ZA9,Limpopo,2021-06-05,2021-06-18,1,1,1,98311.94373760166,98267.47749343104,1094942,20210605,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,175.0,286.0,1,1,1
37049,ZA3,Nothern Cape,,,2021-06-05,2021-06-16,1,1,1,623164.9813734348,623164.9813734348,965673,20210605,20210616,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,327.0,,1,1,1
