,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26966,ZA1,Western Cape,,,2021-04-21,2021-04-21,55,53,41,4781778.268915766,1615154.4377114535,461092,20210421,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,150.0,,1,1,1
26967,ZA3,Nothern Cape,ZA6,North West,2021-04-21,2021-04-21,23,22,22,9810482.101190263,3571224.2002998907,200579,20210421,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,259.0,188.0,1,1,1
26969,ZA1,Western Cape,ZA1,Western Cape,2021-04-21,2021-04-21,80913,35636,22426,5099886956.627409,825193448.947908,248813967,20210421,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,150.0,150.0,1,1,1
26970,ZA1,Western Cape,ZA9,Limpopo,2021-04-21,2021-04-21,2,2,2,3638909.9444662617,2938632.4708030466,37705,20210421,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,150.0,66.0,1,1,1
26971,ZA9,Limpopo,ZA9,Limpopo,2021-04-21,2021-04-26,1,1,1,4201.509622546362,1160.6763579093183,459009,20210421,20210426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,66.0,16.0,1,1,1
26972,ZA6,North West,ZA4,Free State,2021-04-21,2021-04-21,135,132,121,25626768.18627972,12488989.387302192,979652,20210421,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,188.0,236.0,1,1,1
26973,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-21,2021-04-22,5,5,5,1893127.2565831468,925160.722530738,237797,20210421,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,100.0,28.0,1,1,1
26974,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-21,2021-04-21,43017,18697,12474,2662031890.574832,444456272.0251581,176038865,20210421,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,100.0,1,1,1
26975,ZA6,North West,ZA7,Gauteng,2021-04-21,2021-04-22,63,63,63,8325703.931711169,3769516.300387574,2450001,20210421,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,188.0,426.0,1,1,1
26976,ZA4,Free State,ZA6,North West,2021-04-21,2021-04-21,134,131,122,22923361.160734605,8187822.429630132,647447,20210421,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,236.0,188.0,1,1,1
26977,ZA4,Free State,ZA7,Gauteng,2021-04-21,2021-04-21,506,488,468,106377091.20835032,36645258.55983733,2595298,20210421,20210421,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,236.0,414.0,1,1,1
26978,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-21,2021-04-21,30,30,28,29717248.927750543,14001485.319497976,558997,20210421,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,259.0,150.0,1,1,1
26979,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-21,2021-04-21,33,33,33,12877075.78902122,4996894.478695112,291475,20210421,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,26.0,100.0,1,1,1
26980,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-21,2021-04-21,29,29,29,15911682.274101855,7547274.67762957,464541,20210421,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,236.0,1,1,1
26981,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-21,2021-04-22,2,2,2,1111262.2560594552,453278.6500394431,81562,20210421,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,100.0,222.0,1,1,1
26982,ZA5,KwaZulu-Natal,,,2021-04-21,2021-04-21,17,17,17,1618476.5693617412,128339.58453504796,182700,20210421,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,100.0,,1,1,1
26983,ZA2,Eastern Cape,,,2021-04-21,2021-04-21,13,13,12,953244.5736559748,50223.245251023385,238236,20210421,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,26.0,,1,1,1
26985,ZA6,North West,ZA8,Mpumalanga,2021-04-21,2021-04-21,9,9,9,6191500.358942431,2948219.920880418,139779,20210421,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,188.0,130.0,1,1,1
26987,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-21,2021-04-21,37,37,37,32778929.8090462,17844717.458881743,532681,20210421,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,150.0,26.0,1,1,1
26988,ZA6,North West,ZA3,Nothern Cape,2021-04-21,2021-04-21,29,28,28,11160729.640165124,5243661.176163744,289586,20210421,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,188.0,259.0,1,1,1
26989,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-21,2021-04-29,2,2,2,1863073.6186507237,311579.4997442219,1369820,20210421,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,130.0,279.0,1,1,1
26990,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-21,2021-04-21,30,30,28,14246760.017406976,7120520.519030232,340906,20210421,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,130.0,100.0,1,1,1
26991,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-21,2021-04-23,2,2,2,353886.5477796016,225932.34164131808,271185,20210421,20210423,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,259.0,268.0,1,1,1
26992,ZA2,Eastern Cape,ZA4,Free State,2021-04-21,2021-04-21,41,41,41,15364733.851578329,7952763.465386077,366398,20210421,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,26.0,236.0,1,1,1
26993,ZA1,Western Cape,ZA1,Western Cape,2021-04-21,2021-04-26,2,2,2,1877817.201978077,340718.0198018826,872489,20210421,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,150.0,46.0,1,1,1
26994,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-21,2021-04-22,4116,4116,4116,89048926.7550228,31038229.042186823,167954881,20210421,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,70.0,1,1,1
26995,ZA1,Western Cape,ZA1,Western Cape,2021-04-21,2021-04-22,6190,6190,6190,148176217.88388392,48141891.58169733,253107044,20210421,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,150.0,148.0,1,1,1
26996,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-21,2021-04-22,1659,1659,1658,42882726.96070383,14857426.684540091,66880266,20210421,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,130.0,98.0,1,1,1
26997,ZA3,Nothern Cape,ZA4,Free State,2021-04-21,2021-04-21,62,60,59,30465538.06272361,10738722.711671907,575265,20210421,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,259.0,236.0,1,1,1
26998,ZA7,Gauteng,ZA7,Gauteng,2021-04-21,2021-04-21,171475,74492,49016,8887372547.564909,1741423142.4432428,542672172,20210421,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,414.0,414.0,1,1,1
