,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35086,ZA5,KwaZulu-Natal,,,2021-05-26,2021-05-26,33,33,33,1121912.3137955742,758517.2061878332,501631,20210526,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,150.0,,1,1,1
35088,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-26,2021-05-26,4,4,4,2803657.30210678,1355012.483379371,16880,20210526,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,422.0,130.0,1,1,1
35089,ZA7,Gauteng,ZA7,Gauteng,2021-05-26,2021-05-29,4,4,4,3460228.266634648,210106.9008085889,922566,20210526,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2070.0,2225.0,1,1,1
35090,ZA7,Gauteng,ZA7,Gauteng,2021-05-26,2021-05-26,17521,10159,8877,555400233.8988036,168287596.14891773,201168952,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2070.0,2070.0,1,1,1
35091,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-26,2021-05-29,1,1,1,807990.6206290296,321053.3951770496,328844,20210526,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,422.0,300.0,1,1,1
35092,ZA3,Nothern Cape,ZA6,North West,2021-05-26,2021-05-26,5,5,5,2388106.8792813825,1011711.3146507408,101380,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,430.0,482.0,1,1,1
35093,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-26,2021-05-26,1288,713,611,69672588.50808634,16200997.11415545,14213559,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,430.0,1,1,1
35094,ZA6,North West,ZA9,Limpopo,2021-05-26,2021-05-26,22,22,21,1912804.355625984,913094.0707734396,289995,20210526,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,482.0,101.0,1,1,1
35095,ZA4,Free State,ZA7,Gauteng,2021-05-26,2021-05-27,8,8,8,284373.6099353246,136686.65998122856,289294,20210526,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,591.0,2011.0,1,1,1
35096,ZA4,Free State,ZA3,Nothern Cape,2021-05-26,2021-05-27,3,3,3,426572.3608830077,113664.94576984228,160951,20210526,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,591.0,430.0,1,1,1
35097,ZA6,North West,ZA3,Nothern Cape,2021-05-26,2021-05-28,1,1,1,486608.7019466531,418780.62267823896,195170,20210526,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,482.0,317.0,1,1,1
35098,ZA6,North West,ZA6,North West,2021-05-26,2021-05-27,839,839,839,18449186.25768429,5844075.055983452,39953967,20210526,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,482.0,463.0,1,1,1
35099,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-26,2021-05-26,4,4,4,2734459.194208339,1690101.1531394282,114561,20210526,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,150.0,2070.0,1,1,1
35100,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-26,2021-05-27,1382,1382,1382,32785540.91003339,9336857.54841404,67992116,20210526,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,129.0,1,1,1
35101,ZA1,Western Cape,,,2021-05-26,2021-05-26,18,18,18,312493.15531805303,126839.75226701993,358957,20210526,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,422.0,,1,1,1
35103,ZA9,Limpopo,ZA6,North West,2021-05-26,2021-05-26,17,16,16,1872144.7645004503,807168.9233038309,238691,20210526,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,101.0,482.0,1,1,1
35104,ZA7,Gauteng,ZA4,Free State,2021-05-26,2021-05-28,1,1,1,474549.0534817592,113939.90235326656,102983,20210526,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2070.0,618.0,1,1,1
35105,ZA7,Gauteng,ZA9,Limpopo,2021-05-26,2021-05-26,20,20,20,7245893.327281438,3862347.8611723776,269684,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2070.0,101.0,1,1,1
35106,ZA7,Gauteng,ZA9,Limpopo,2021-05-26,2021-05-27,3,3,3,1275796.3835559622,424821.89478089777,115667,20210526,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2070.0,78.0,1,1,1
35108,ZA4,Free State,ZA6,North West,2021-05-26,2021-05-27,3,3,3,702288.6258088645,178331.19902554323,144515,20210526,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,591.0,463.0,1,1,1
35109,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-26,2021-05-26,3,3,3,784078.3212966433,300757.06863477954,47944,20210526,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,591.0,150.0,1,1,1
35110,ZA6,North West,ZA6,North West,2021-05-26,2021-05-30,1,1,1,66179.87977757177,66179.87977757177,354979,20210526,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,482.0,275.0,1,1,1
35111,ZA9,Limpopo,ZA9,Limpopo,2021-05-26,2021-05-27,1069,1069,1069,27263585.739721075,8575151.595083274,50169097,20210526,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,78.0,1,1,1
35112,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-26,2021-05-26,1,1,1,1803.1788546466053,809.5705434500379,224,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,430.0,422.0,1,1,1
35113,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-26,2021-05-27,930,930,930,22476298.577994213,8659305.338722544,44278546,20210526,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,247.0,220.0,1,1,1
35114,ZA6,North West,ZA7,Gauteng,2021-05-26,2021-05-27,19,19,19,1683490.2920713946,792952.8067801356,816081,20210526,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,482.0,2011.0,1,1,1
35116,ZA5,KwaZulu-Natal,,,2021-05-26,2021-05-27,2,2,2,27139.334035242704,13577.684169017484,65408,20210526,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,150.0,,1,1,1
35117,ZA6,North West,ZA8,Mpumalanga,2021-05-26,2021-05-27,1,1,1,57688.49151391333,28840.07803726139,59893,20210526,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,482.0,220.0,1,1,1
35118,ZA6,North West,ZA6,North West,2021-05-26,2021-05-26,2408,1379,1215,90540193.1589818,22949080.657021936,26783389,20210526,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,482.0,482.0,1,1,1
35119,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-26,2021-05-26,9,9,9,1953134.8238608555,863607.8092279304,203858,20210526,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,130.0,150.0,1,1,1
35120,ZA4,Free State,ZA4,Free State,2021-05-26,2021-05-28,6,6,6,1573606.9585224795,992375.0583936084,994076,20210526,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,591.0,618.0,1,1,1
35121,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-26,2021-05-27,8,8,8,940774.63372583,402910.9995893976,427535,20210526,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,247.0,2011.0,1,1,1
35122,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-26,2021-05-26,8,8,8,2741469.635507917,599026.0657877858,63877,20210526,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,150.0,130.0,1,1,1
35123,ZA7,Gauteng,ZA7,Gauteng,2021-05-26,2021-05-28,8,8,8,1213997.4156748315,222051.75014069956,1245627,20210526,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2070.0,2213.0,1,1,1
35124,ZA3,Nothern Cape,,,2021-05-26,2021-05-26,1,1,1,5063.215802686947,2527.313556173275,19884,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,430.0,,1,1,1
35126,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-26,2021-05-26,3741,2145,1866,122228008.11327752,31936104.536282275,42558113,20210526,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,130.0,130.0,1,1,1
35127,ZA7,Gauteng,ZA6,North West,2021-05-26,2021-05-26,81,79,79,10151197.800055,4283928.989025897,1024250,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2070.0,482.0,1,1,1
35128,ZA4,Free State,ZA7,Gauteng,2021-05-26,2021-05-31,1,1,1,1664528.2854003506,959737.7963922862,399033,20210526,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,591.0,1308.0,1,1,1
35129,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-26,2021-05-27,10,10,10,1538580.949453499,778407.5436249474,437654,20210526,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2070.0,220.0,1,1,1
35130,ZA2,Eastern Cape,ZA4,Free State,2021-05-26,2021-05-26,5,5,5,615168.1632800576,278004.6524817139,91387,20210526,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,130.0,591.0,1,1,1
35131,ZA3,Nothern Cape,ZA4,Free State,2021-05-26,2021-05-26,8,8,8,4546562.759803848,1243655.0264190475,84251,20210526,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,591.0,1,1,1
35132,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-26,2021-05-27,435,435,435,11530744.633436536,4938261.301064485,20196211,20210526,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,430.0,1,1,1
35133,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-26,2021-05-26,7263,4114,3568,217513118.3322759,65856319.76203072,82340920,20210526,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,150.0,1,1,1
35134,ZA6,North West,ZA8,Mpumalanga,2021-05-26,2021-05-26,2,2,2,2506423.8684152206,710193.0818259318,58824,20210526,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,482.0,247.0,1,1,1
35135,ZA7,Gauteng,ZA7,Gauteng,2021-05-26,2021-05-30,2,2,2,21434.297556627796,14723.804946695787,690567,20210526,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2070.0,1949.0,1,1,1
35136,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-26,2021-05-26,49,49,49,8713131.822619468,4112039.9730738434,501994,20210526,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2070.0,247.0,1,1,1
35137,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-26,2021-05-31,3,3,3,319152.7159298211,200681.10798664208,1215431,20210526,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,150.0,77.0,1,1,1
35138,ZA9,Limpopo,ZA9,Limpopo,2021-05-26,2021-05-26,3143,1785,1571,131714895.63822667,35826561.317489184,35386687,20210526,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,101.0,101.0,1,1,1
35139,ZA7,Gauteng,ZA7,Gauteng,2021-05-26,2021-05-27,6337,6337,6336,131444766.09556048,55835437.87125927,306958954,20210526,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2070.0,2011.0,1,1,1
35140,ZA1,Western Cape,ZA1,Western Cape,2021-05-26,2021-05-27,2395,2395,2395,43368875.71855199,19434911.470443062,119234912,20210526,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,422.0,373.0,1,1,1
35141,ZA9,Limpopo,ZA7,Gauteng,2021-05-26,2021-05-26,26,26,25,11989798.17007881,5728213.370498193,307397,20210526,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,101.0,2070.0,1,1,1
35142,ZA6,North West,ZA7,Gauteng,2021-05-26,2021-05-26,88,88,86,11170392.898421368,4299775.007169883,1039607,20210526,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,482.0,2070.0,1,1,1
35143,ZA1,Western Cape,ZA7,Gauteng,2021-05-26,2021-05-26,7,7,7,14690093.604594024,8922598.490242215,164085,20210526,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,422.0,2070.0,1,1,1
35144,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-26,2021-05-28,1,1,1,1027972.7973280668,513805.6706624456,154424,20210526,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,430.0,2213.0,1,1,1
