,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
41350,ZA7,Gauteng,ZA7,Gauteng,2021-06-23,2021-06-24,5497,5497,5497,122233650.32760124,49786908.47299988,223151467,20210623,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10807.0,9521.0,1,1,1
41351,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-23,2021-06-23,68,66,66,17921684.87425802,7095001.813456981,907102,20210623,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,10807.0,826.0,1,1,1
41352,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-23,2021-06-23,18,17,17,5299394.539654194,1458330.922363951,205333,20210623,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,637.0,917.0,1,1,1
41353,ZA7,Gauteng,ZA4,Free State,2021-06-23,2021-06-24,10,10,10,2915098.8898075046,1367379.5255043549,475267,20210623,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,10807.0,552.0,1,1,1
41354,ZA9,Limpopo,ZA7,Gauteng,2021-06-23,2021-06-24,7,7,7,4557094.509946493,1765576.1396911037,295502,20210623,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,722.0,9521.0,1,1,1
41355,ZA4,Free State,ZA8,Mpumalanga,2021-06-23,2021-06-23,1,1,1,1284891.7391574376,241925.26914898155,4451,20210623,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,491.0,826.0,1,1,1
41356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-23,2021-06-28,3,3,3,785786.5797015661,333585.72506645875,1320078,20210623,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,917.0,485.0,1,1,1
41357,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-23,2021-06-24,1225,1225,1224,32960326.78661002,11641392.44714894,48887607,20210623,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,637.0,466.0,1,1,1
41358,ZA9,Limpopo,ZA4,Free State,2021-06-23,2021-06-23,1,1,1,454683.9834327619,230453.6044346998,27954,20210623,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,722.0,491.0,1,1,1
41359,ZA4,Free State,ZA3,Nothern Cape,2021-06-23,2021-06-23,6,6,6,2260264.875578195,1076560.7042173694,75406,20210623,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,491.0,297.0,1,1,1
41360,ZA9,Limpopo,ZA7,Gauteng,2021-06-23,2021-06-23,36,36,35,17509412.65813003,8520805.960462421,591231,20210623,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,722.0,10807.0,1,1,1
41361,ZA1,Western Cape,ZA1,Western Cape,2021-06-23,2021-06-23,7026,4037,3386,255375454.1111294,75762868.13767976,80723687,20210623,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1778.0,1778.0,1,1,1
41363,ZA1,Western Cape,ZA1,Western Cape,2021-06-23,2021-06-30,3,3,3,1844274.3544284008,464653.4146142098,1755142,20210623,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1778.0,2060.0,1,1,1
41364,ZA4,Free State,ZA6,North West,2021-06-23,2021-06-23,5,5,5,1560758.819209754,732891.0198145316,66811,20210623,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,491.0,1018.0,1,1,1
41365,ZA3,Nothern Cape,ZA4,Free State,2021-06-23,2021-06-23,3,3,3,1385394.8431774054,454917.2676653831,28218,20210623,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,297.0,491.0,1,1,1
41366,ZA1,Western Cape,,,2021-06-23,2021-06-23,14,13,13,461917.8853482188,143976.3324478917,255519,20210623,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1778.0,,1,1,1
41368,ZA3,Nothern Cape,ZA6,North West,2021-06-23,2021-06-23,7,7,7,2595638.882746907,1131859.2905669045,83929,20210623,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,297.0,1018.0,1,1,1
41369,ZA9,Limpopo,ZA9,Limpopo,2021-06-23,2021-06-28,2,2,2,621356.6193079854,189946.8195417348,813062,20210623,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,722.0,578.0,1,1,1
41370,ZA4,Free State,ZA7,Gauteng,2021-06-23,2021-06-23,43,42,40,6914972.193436095,3185224.261157101,548694,20210623,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,491.0,10807.0,1,1,1
41371,ZA6,North West,ZA9,Limpopo,2021-06-23,2021-06-24,2,2,2,649433.4903937968,303112.48381905945,128955,20210623,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,1018.0,870.0,1,1,1
41372,ZA7,Gauteng,ZA7,Gauteng,2021-06-23,2021-06-23,20419,10939,9189,686550321.7320727,195382548.9753657,212395843,20210623,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,10807.0,10807.0,1,1,1
41373,ZA4,Free State,ZA9,Limpopo,2021-06-23,2021-06-23,2,2,2,2136121.6162380567,1326463.879945868,57574,20210623,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,491.0,722.0,1,1,1
41374,ZA4,Free State,ZA6,North West,2021-06-23,2021-06-24,5,5,5,911550.547589002,357384.1767946484,258250,20210623,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,491.0,1147.0,1,1,1
41376,ZA1,Western Cape,,,2021-06-23,2021-06-24,1,1,1,6809.955847284367,2587.511021568529,23351,20210623,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1778.0,,1,1,1
41377,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-23,2021-06-24,6,6,6,693038.9465594422,413621.0783560221,248905,20210623,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,722.0,622.0,1,1,1
41378,ZA4,Free State,ZA2,Eastern Cape,2021-06-23,2021-06-24,2,2,2,415325.55284589546,202733.4497809404,103819,20210623,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,491.0,466.0,1,1,1
41379,ZA7,Gauteng,ZA9,Limpopo,2021-06-23,2021-06-24,4,4,4,3117422.5065566828,1673452.77998957,281620,20210623,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10807.0,870.0,1,1,1
41380,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-23,2021-06-23,3,3,3,2098137.5878975103,1055105.8102790832,27630,20210623,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1778.0,297.0,1,1,1
41381,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-23,2021-06-23,70,68,68,14985739.028512228,7502879.983820329,900728,20210623,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,826.0,10807.0,1,1,1
41383,ZA2,Eastern Cape,,,2021-06-23,2021-06-24,1,1,1,2096722.704011448,241852.1192142407,53627,20210623,20210624,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,637.0,,1,1,1
41384,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-23,2021-06-23,12,12,12,13345805.11943942,7225724.734476564,219392,20210623,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1778.0,637.0,1,1,1
41385,ZA4,Free State,ZA4,Free State,2021-06-23,2021-06-23,2512,1295,1086,111862704.29642797,31231277.6830774,25790049,20210623,20210623,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,491.0,491.0,1,1,1
41386,ZA5,KwaZulu-Natal,,,2021-06-23,2021-06-23,45,41,39,2231515.8140317104,1130891.778256994,668762,20210623,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,917.0,,1,1,1
41388,ZA9,Limpopo,ZA9,Limpopo,2021-06-23,2021-06-24,988,988,988,31477512.949618805,11066590.260740606,40196514,20210623,20210624,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,722.0,870.0,1,1,1
41389,ZA9,Limpopo,ZA6,North West,2021-06-23,2021-06-23,9,7,7,477965.2304204323,211190.5734201861,77770,20210623,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,722.0,1018.0,1,1,1
41390,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-23,2021-06-24,9,9,9,1976110.3777006336,1038861.0089627162,478890,20210623,20210624,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,826.0,9521.0,1,1,1
41391,ZA1,Western Cape,ZA7,Gauteng,2021-06-23,2021-06-23,10,10,10,28753142.373028096,15252213.049073365,184907,20210623,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1778.0,10807.0,1,1,1
41392,ZA7,Gauteng,ZA6,North West,2021-06-23,2021-06-23,102,102,101,14136165.845442817,6300982.316181765,1179133,20210623,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,10807.0,1018.0,1,1,1
41393,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-23,2021-06-23,3255,1649,1383,123197247.12070672,30485307.31260275,32676621,20210623,20210623,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,826.0,826.0,1,1,1
41394,ZA6,North West,ZA7,Gauteng,2021-06-23,2021-06-24,33,33,33,2589954.0805331054,1394041.917197223,1247889,20210623,20210624,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1018.0,9521.0,1,1,1
41395,ZA6,North West,ZA4,Free State,2021-06-23,2021-06-23,7,7,7,1540597.292373889,655628.283339444,70405,20210623,20210623,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1018.0,491.0,1,1,1
41396,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-23,2021-06-23,1415,712,592,107377595.73467956,16157754.487848409,14383787,20210623,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,297.0,297.0,1,1,1
41397,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-23,2021-06-23,16,15,15,4221719.381420801,1434575.4982532808,197542,20210623,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,917.0,637.0,1,1,1
41398,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-23,2021-06-23,7,7,7,7313352.507065985,4484757.442616757,142317,20210623,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,637.0,1778.0,1,1,1
41399,ZA7,Gauteng,ZA9,Limpopo,2021-06-23,2021-06-23,40,40,38,15681882.50322892,8606341.081330283,472216,20210623,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,10807.0,722.0,1,1,1
41400,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-23,2021-06-26,2,2,2,2026813.5990820453,1957278.9460274845,479115,20210623,20210626,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,637.0,452.0,1,1,1
41401,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-23,2021-06-23,3,3,3,8309098.366112255,2615824.626234317,84655,20210623,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,637.0,10807.0,1,1,1
