,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
70547,ZA7,Gauteng,ZA7,Gauteng,2021-10-28,2021-10-31,9,9,9,3650028.260124961,336572.3578863201,2327284,20211028,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,36.0,1,1,1
70548,ZA4,Free State,ZA6,North West,2021-10-28,2021-10-29,2,2,2,147399.4515868674,39872.69096386893,78052,20211028,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,56.0,17.0,1,1,1
70549,ZA4,Free State,ZA4,Free State,2021-10-28,2021-10-28,1700,947,834,85831536.9509703,31175445.363035414,22146469,20211028,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,56.0,56.0,1,1,1
70550,ZA9,Limpopo,ZA9,Limpopo,2021-10-28,2021-10-28,2704,1470,1249,120870536.98521616,33794326.61007722,33615650,20211028,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,23.0,1,1,1
70551,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-28,2021-10-29,1,1,1,1079305.112972577,365240.7762222526,96849,20211028,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,93.0,42.0,1,1,1
70552,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-28,2021-10-30,9,9,9,2740246.354534492,1141083.2408016012,1357815,20211028,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,22.0,1,1,1
70553,ZA7,Gauteng,,,2021-10-28,2021-10-28,5,5,5,5371632.67429422,2695071.56390379,111946,20211028,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,151.0,,1,1,1
70554,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-28,2021-10-28,2,2,2,3402286.397645982,608376.9169402192,6833,20211028,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,38.0,78.0,1,1,1
70555,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-28,2021-10-29,314,314,314,14699077.783851892,5227608.706557598,13372156,20211028,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,44.0,1,1,1
70556,ZA7,Gauteng,ZA6,North West,2021-10-28,2021-10-31,1,1,1,1110956.23503766,1102319.732323882,255200,20211028,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,151.0,13.0,1,1,1
70557,ZA4,Free State,ZA6,North West,2021-10-28,2021-10-28,6,6,6,3281353.0642281435,963745.5288697592,162456,20211028,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,56.0,27.0,1,1,1
70558,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-28,2021-10-29,7,7,7,6154119.838997416,3757343.349556897,471363,20211028,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,59.0,1,1,1
70559,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-28,2021-10-30,12,12,12,7886746.199956233,7164460.62049678,1920831,20211028,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,93.0,47.0,1,1,1
70560,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-28,2021-10-29,1926,1926,1926,65483036.403005645,20255032.932344023,87389794,20211028,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,93.0,59.0,1,1,1
70562,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-28,2021-10-28,5,5,5,11018289.65686324,6368065.992236661,129581,20211028,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,93.0,78.0,1,1,1
70563,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-28,2021-10-28,1,1,1,1618440.6465756027,747727.3917508363,15626,20211028,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,93.0,38.0,1,1,1
70564,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-28,2021-10-28,4,4,4,1594453.5607098865,620758.1515653718,26927,20211028,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,93.0,36.0,1,1,1
70565,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-28,2021-10-31,1,1,1,1139881.9736168885,626981.7227776007,275375,20211028,20211031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,93.0,13.0,1,1,1
70566,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-10-28,2021-10-28,2,2,2,2187987.8975372026,1573916.1887859902,59350,20211028,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,38.0,93.0,1,1,1
70567,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-28,2021-10-29,1034,1034,1034,41057209.178252265,24562275.210467245,46697454,20211028,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,30.0,31.0,1,1,1
70568,ZA1,Western Cape,,,2021-10-28,2021-10-28,30,30,30,641407.2496504718,262126.4548941917,786424,20211028,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,78.0,,1,1,1
70570,ZA9,Limpopo,ZA9,Limpopo,2021-10-28,2021-10-30,6,6,6,4392477.662632649,1409670.8563472938,1060523,20211028,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,8.0,1,1,1
70571,ZA1,Western Cape,ZA7,Gauteng,2021-10-28,2021-10-28,23,23,23,52871311.13622854,28262531.8430452,553635,20211028,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,78.0,151.0,1,1,1
70572,ZA1,Western Cape,ZA1,Western Cape,2021-10-28,2021-10-28,6171,3825,3176,293104694.00245297,126042434.25984536,84008055,20211028,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,78.0,78.0,1,1,1
70573,ZA6,North West,ZA6,North West,2021-10-28,2021-10-30,4,4,4,897314.126059265,773637.5150606898,636736,20211028,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,27.0,16.0,1,1,1
70574,ZA4,Free State,ZA6,North West,2021-10-28,2021-10-30,1,1,1,612395.9828862811,385698.7098138018,168621,20211028,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,56.0,16.0,1,1,1
70575,ZA7,Gauteng,ZA9,Limpopo,2021-10-28,2021-10-30,1,1,1,259986.30874389227,259983.330147908,173830,20211028,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,8.0,1,1,1
70576,ZA1,Western Cape,ZA1,Western Cape,2021-10-28,2021-10-29,1988,1988,1987,63699527.86878121,31612879.024602927,91137922,20211028,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,78.0,64.0,1,1,1
70577,ZA7,Gauteng,ZA9,Limpopo,2021-10-28,2021-10-28,28,28,28,13005963.782701064,6755105.647141246,482153,20211028,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,23.0,1,1,1
70578,ZA6,North West,ZA3,Nothern Cape,2021-10-28,2021-10-28,4,4,4,500056.1283359192,263473.33818226284,47670,20211028,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,27.0,38.0,1,1,1
70579,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-28,2021-10-28,1070,576,485,47555338.37718234,15609422.292516813,13081575,20211028,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,38.0,1,1,1
70580,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-28,2021-10-28,8,8,8,1523039.1754607162,965863.2985802452,126961,20211028,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,30.0,93.0,1,1,1
70581,ZA7,Gauteng,ZA9,Limpopo,2021-10-28,2021-10-29,3,3,3,3165357.0694998987,644201.7550186405,123452,20211028,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,151.0,19.0,1,1,1
70582,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-28,2021-10-28,26,26,26,20460131.350129724,15267694.57506826,575408,20211028,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,93.0,1,1,1
70584,ZA4,Free State,ZA4,Free State,2021-10-28,2021-10-29,569,569,569,14765452.056900822,7155941.70517636,25794657,20211028,20211029,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,56.0,42.0,1,1,1
70585,ZA9,Limpopo,ZA6,North West,2021-10-28,2021-10-29,3,3,3,709490.1741689306,419629.75438277057,141026,20211028,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,17.0,1,1,1
70587,ZA5,KwaZulu-Natal,,,2021-10-28,2021-10-29,4,4,4,3684266.944802634,317287.76959890843,133278,20211028,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,93.0,,1,1,1
70588,ZA4,Free State,ZA8,Mpumalanga,2021-10-28,2021-10-28,2,2,1,12298.932010097134,4095.2921370749223,44580,20211028,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,56.0,36.0,1,1,1
70589,ZA6,North West,ZA7,Gauteng,2021-10-28,2021-10-28,75,73,72,13529187.63461744,6611568.125958769,940973,20211028,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,151.0,1,1,1
70590,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-28,2021-10-30,1,1,1,1263438.8873930543,1263438.8873930543,214247,20211028,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,93.0,52.0,1,1,1
70591,ZA6,North West,ZA7,Gauteng,2021-10-28,2021-10-29,19,19,19,3208390.82714683,1497401.1508980854,906572,20211028,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,27.0,161.0,1,1,1
70592,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-28,2021-10-29,762,762,762,21084617.431265797,7732160.752629106,32848927,20211028,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,36.0,35.0,1,1,1
70593,ZA7,Gauteng,ZA4,Free State,2021-10-28,2021-10-29,2,2,2,872651.4414675379,662310.573392923,127296,20211028,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,42.0,1,1,1
70594,ZA4,Free State,,,2021-10-28,2021-10-28,1,1,1,1361831.4886167296,461382.5348115827,5107,20211028,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,56.0,,1,1,1
70595,ZA7,Gauteng,ZA4,Free State,2021-10-28,2021-10-28,42,42,41,10310216.80335571,5764899.078125876,606892,20211028,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,151.0,56.0,1,1,1
70596,ZA6,North West,ZA8,Mpumalanga,2021-10-28,2021-10-29,1,1,1,790657.6087877048,637202.737328483,84439,20211028,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,27.0,35.0,1,1,1
70597,ZA9,Limpopo,ZA6,North West,2021-10-28,2021-10-30,1,1,1,325960.770830868,201469.28023518852,172434,20211028,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,16.0,1,1,1
70598,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-28,2021-10-30,1,1,1,854264.0303090379,854264.0303090379,161526,20211028,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,38.0,37.0,1,1,1
70599,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-28,2021-10-28,4,4,4,6072592.218924348,3356728.3125196947,35380,20211028,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,30.0,1,1,1
70600,ZA3,Nothern Cape,ZA4,Free State,2021-10-28,2021-10-28,5,5,5,1836517.0395882416,624555.2444297642,33273,20211028,20211028,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,38.0,56.0,1,1,1
70601,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-28,2021-10-30,4,4,4,4294706.321165843,1846153.580886689,664649,20211028,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,151.0,47.0,1,1,1
70602,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-28,2021-10-29,3,3,3,7973709.13258031,6337366.890462637,190205,20211028,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,151.0,31.0,1,1,1
70603,ZA7,Gauteng,ZA7,Gauteng,2021-10-28,2021-10-28,16263,9326,7952,642827294.719428,239758890.32764897,202848978,20211028,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,151.0,151.0,1,1,1
70604,ZA1,Western Cape,ZA1,Western Cape,2021-10-28,2021-10-30,6,6,6,3134630.160527225,2766998.8429597155,917601,20211028,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,78.0,52.0,1,1,1
70605,ZA1,Western Cape,,,2021-10-28,2021-10-30,1,1,1,1574487.4319147863,787243.7159573932,111596,20211028,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,78.0,,1,1,1
70606,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-28,2021-10-29,1,1,1,1397852.0519721874,1397852.0519721874,130291,20211028,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,78.0,35.0,1,1,1
70607,ZA7,Gauteng,ZA1,Western Cape,2021-10-28,2021-10-29,6,6,6,10234557.589528631,7710436.55158858,489358,20211028,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,151.0,64.0,1,1,1
