,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
47362,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-20,2021-07-21,5,5,5,1750723.5763708288,1334300.9816665056,311627,20210720,20210721,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1007.0,870.0,1,1,1
47363,ZA7,Gauteng,ZA9,Limpopo,2021-07-20,2021-07-22,1,1,1,377213.7491239642,376710.1955371412,169041,20210720,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3310.0,1128.0,1,1,1
47364,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-30,1,1,1,240696.82240296056,130401.63767864638,916050,20210720,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1953.0,1,1,1
47365,ZA7,Gauteng,ZA6,North West,2021-07-20,2021-07-24,2,2,2,743951.2886573905,429097.97024464665,691558,20210720,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3310.0,846.0,1,1,1
47366,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-20,2021-07-24,1,1,1,758168.4858350378,517819.9390636588,317854,20210720,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1678.0,810.0,1,1,1
47367,ZA4,Free State,ZA4,Free State,2021-07-20,2021-07-21,836,836,836,15843683.894948784,5367643.532771588,35946385,20210720,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,546.0,1,1,1
47368,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-22,4,4,4,916914.2378575956,692903.8497371506,598934,20210720,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,777.0,1,1,1
47369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-22,6,6,6,1468830.479579746,1209416.7978940518,1032270,20210720,20210722,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1614.0,1,1,1
47370,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-20,2021-07-22,4,4,4,1191855.2942146424,639635.2802009198,676618,20210720,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3310.0,906.0,1,1,1
47371,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-20,2021-07-24,2,2,2,1388447.9206199902,555425.9877966773,636151,20210720,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1007.0,810.0,1,1,1
47372,ZA6,North West,ZA4,Free State,2021-07-20,2021-07-20,11,11,11,1719006.629546695,865581.0881439721,140829,20210720,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,697.0,380.0,1,1,1
47373,ZA6,North West,ZA2,Eastern Cape,2021-07-20,2021-07-24,1,1,1,1212596.942743248,601523.9538801616,383873,20210720,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,697.0,810.0,1,1,1
47374,ZA8,Mpumalanga,ZA4,Free State,2021-07-20,2021-07-21,1,1,1,1153131.4216048403,705169.4541031576,85158,20210720,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,516.0,546.0,1,1,1
47375,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-20,2021-07-22,1,1,1,2051274.1813156183,927578.594222279,165388,20210720,20210722,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,639.0,4965.0,1,1,1
47376,ZA3,Nothern Cape,ZA6,North West,2021-07-20,2021-07-20,8,8,8,1013428.8682478468,586978.9656698902,82448,20210720,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,142.0,697.0,1,1,1
47377,ZA4,Free State,ZA7,Gauteng,2021-07-20,2021-07-27,1,1,1,703444.3553943733,349795.7802890039,545115,20210720,20210727,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,2279.0,1,1,1
47378,ZA6,North West,ZA6,North West,2021-07-20,2021-07-23,2,2,2,305246.6148407039,5112.08567981937,514383,20210720,20210723,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,990.0,1,1,1
47379,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-20,2021-07-21,2,2,2,125128.98250599354,62563.093502116215,75073,20210720,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,639.0,1803.0,1,1,1
47380,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-21,1534,1534,1534,35225659.70031545,13371391.898725407,64545845,20210720,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,870.0,1,1,1
47381,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-20,2021-07-20,69,68,65,17356074.340556774,7756140.790765309,932695,20210720,20210720,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,3310.0,1,1,1
47382,ZA1,Western Cape,ZA7,Gauteng,2021-07-20,2021-07-20,3,3,3,7483571.652988406,3768967.05171952,41704,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1678.0,3310.0,1,1,1
47383,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-20,2021-07-20,3,3,3,1661715.2423583958,1170346.5255281215,50081,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,380.0,1007.0,1,1,1
47384,ZA9,Limpopo,ZA4,Free State,2021-07-20,2021-07-21,1,1,1,1252410.4455353306,626449.0936699946,67053,20210720,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,560.0,546.0,1,1,1
47385,ZA6,North West,ZA7,Gauteng,2021-07-20,2021-07-25,2,2,2,474454.5139151519,363615.78999222745,782404,20210720,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,697.0,2657.0,1,1,1
47386,ZA6,North West,ZA6,North West,2021-07-20,2021-07-21,936,936,936,20484965.429934327,8225645.798638165,38234781,20210720,20210721,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,1480.0,1,1,1
47388,ZA4,Free State,ZA4,Free State,2021-07-20,2021-07-20,2509,1454,1281,73011264.77692394,25415047.941292703,33551326,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,380.0,380.0,1,1,1
47389,ZA8,Mpumalanga,ZA6,North West,2021-07-20,2021-07-28,1,1,1,862709.8763596935,639821.253463146,678585,20210720,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,516.0,1238.0,1,1,1
47390,ZA9,Limpopo,ZA9,Limpopo,2021-07-20,2021-07-28,1,1,1,159866.7642582474,159866.7642582474,706276,20210720,20210728,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,560.0,939.0,1,1,1
47391,ZA6,North West,ZA6,North West,2021-07-20,2021-07-29,1,1,1,295674.61035633564,1296.945339704777,784189,20210720,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,732.0,1,1,1
47392,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-20,2021-07-20,1503,832,699,58743632.07066831,15825462.92568311,17768738,20210720,20210720,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,142.0,142.0,1,1,1
47393,ZA4,Free State,ZA6,North West,2021-07-20,2021-07-20,7,7,7,745609.2086865681,246141.5122495341,95299,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,380.0,697.0,1,1,1
47394,ZA6,North West,ZA3,Nothern Cape,2021-07-20,2021-07-20,9,8,8,1320915.290953266,672551.2109961135,154968,20210720,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,697.0,142.0,1,1,1
47395,ZA7,Gauteng,ZA9,Limpopo,2021-07-20,2021-07-20,24,24,24,13867740.91260066,6701717.977570296,552180,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3310.0,560.0,1,1,1
47396,ZA7,Gauteng,ZA1,Western Cape,2021-07-20,2021-07-21,2,2,2,7891673.70229112,3781902.735910949,109304,20210720,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3310.0,3471.0,1,1,1
47397,ZA4,Free State,ZA8,Mpumalanga,2021-07-20,2021-07-20,1,1,1,172104.18473765906,172093.19326340256,182,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,380.0,516.0,1,1,1
47398,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-20,21973,12531,10695,624495622.0958706,191929256.3330193,272176979,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,3310.0,1,1,1
47399,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-20,2021-07-21,1082,1082,1080,26878066.96132916,10831364.770321526,46130432,20210720,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,1120.0,1,1,1
47400,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-20,2021-07-20,9564,5359,4584,287283916.2233316,88312654.58706386,122834493,20210720,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1007.0,1007.0,1,1,1
47401,ZA7,Gauteng,ZA6,North West,2021-07-20,2021-07-20,95,95,93,12041938.487542696,5566597.246913827,1198729,20210720,20210720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3310.0,697.0,1,1,1
47402,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-24,2,2,2,303128.5756198451,167269.0930849099,743962,20210720,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,810.0,1,1,1
47403,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-20,2021-07-20,8,8,8,9231342.71994263,6022607.591171775,146419,20210720,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,639.0,1678.0,1,1,1
47404,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-20,2021-07-20,19,19,19,2783496.7941462826,914076.2572852792,290320,20210720,20210720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,560.0,516.0,1,1,1
47405,ZA6,North West,ZA7,Gauteng,2021-07-20,2021-07-20,93,93,90,11300163.01482482,4028454.74439752,1453642,20210720,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,697.0,3310.0,1,1,1
47406,ZA1,Western Cape,ZA1,Western Cape,2021-07-20,2021-07-20,7708,4796,4097,184053315.4529555,68900860.79862505,104985440,20210720,20210720,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1678.0,1678.0,1,1,1
47407,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-20,2021-07-20,4797,2714,2356,179730623.82823437,54672425.83159956,61926431,20210720,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,639.0,639.0,1,1,1
47408,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-22,7,7,7,974238.5883394416,341418.156581245,1200803,20210720,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,4965.0,1,1,1
47409,ZA9,Limpopo,ZA7,Gauteng,2021-07-20,2021-07-21,6,6,6,3462359.6995868026,1043179.9601486884,332980,20210720,20210721,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,560.0,5221.0,1,1,1
47410,ZA7,Gauteng,ZA7,Gauteng,2021-07-20,2021-07-31,2,2,2,353428.6809211033,98511.97439977054,1934716,20210720,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3310.0,2717.0,1,1,1
47411,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-20,2021-07-21,7,7,7,1370953.3560909252,479741.5680747855,388182,20210720,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,516.0,1395.0,1,1,1
47412,ZA4,Free State,ZA7,Gauteng,2021-07-20,2021-07-20,31,31,31,6538924.070593579,4174321.8387594726,465862,20210720,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,380.0,3310.0,1,1,1
47414,ZA6,North West,ZA6,North West,2021-07-20,2021-07-20,3076,1725,1449,91620754.23587576,24305363.62412314,36940749,20210720,20210720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,697.0,1,1,1
47415,ZA6,North West,ZA6,North West,2021-07-20,2021-07-24,1,1,1,149526.02286507512,149299.71958635488,369112,20210720,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,697.0,846.0,1,1,1
47416,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-20,2021-07-21,426,426,425,15803709.487024903,3492757.635158865,18371709,20210720,20210721,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,142.0,334.0,1,1,1
47417,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-20,2021-07-21,10,10,10,1480607.3414398504,676514.2664653594,525675,20210720,20210721,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,5221.0,1,1,1
