,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11925,ZA4,Free State,ZA3,Nothern Cape,2021-02-24,2021-02-25,3,3,3,4358427.493498731,1163518.2059543247,135726,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,136.0,87.0,1,1,1
11926,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-24,2021-02-24,4,4,4,6861791.815759689,5160230.013433741,132366,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,310.0,209.0,1,1,1
11927,ZA1,Western Cape,ZA6,North West,2021-02-24,2021-02-24,6,6,6,15807497.924730444,7685711.025848255,140237,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,310.0,142.0,1,1,1
11928,ZA6,North West,ZA4,Free State,2021-02-24,2021-02-24,103,100,96,20223554.823904365,8545572.502020705,1120942,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,136.0,1,1,1
11929,ZA7,Gauteng,ZA4,Free State,2021-02-24,2021-02-24,377,366,354,87063193.90776235,32203954.88883048,4487326,20210224,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,536.0,136.0,1,1,1
11930,ZA9,Limpopo,ZA6,North West,2021-02-24,2021-02-24,23,23,23,9233281.79213279,4401545.673593017,462189,20210224,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,98.0,142.0,1,1,1
11931,ZA6,North West,ZA6,North West,2021-02-24,2021-02-25,447,447,447,11732670.694463072,3210768.664585739,17664448,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,90.0,1,1,1
11932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-24,2021-02-25,1375,1375,1374,43105726.053138144,13550626.15001369,58648101,20210224,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,314.0,362.0,1,1,1
11933,ZA9,Limpopo,ZA7,Gauteng,2021-02-24,2021-02-24,132,132,131,66258415.40118988,31261254.942356285,2601127,20210224,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,98.0,536.0,1,1,1
11934,ZA4,Free State,ZA4,Free State,2021-02-24,2021-02-25,484,484,484,17513655.642665096,5139868.033618277,18240725,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,136.0,146.0,1,1,1
11935,ZA7,Gauteng,ZA7,Gauteng,2021-02-24,2021-02-24,119510,57255,40897,4970970646.08786,1334245740.478403,754743969,20210224,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,536.0,536.0,1,1,1
11936,ZA1,Western Cape,ZA1,Western Cape,2021-02-24,2021-02-25,2033,2033,2033,81914639.13431197,18964141.987728924,75791906,20210224,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,310.0,260.0,1,1,1
11937,ZA7,Gauteng,ZA7,Gauteng,2021-02-24,2021-02-25,4171,4171,4171,117604901.40677762,38950287.80778179,169456037,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,536.0,454.0,1,1,1
11938,ZA1,Western Cape,ZA1,Western Cape,2021-02-24,2021-02-26,4,4,4,1611829.8854720125,215199.5530821819,660230,20210224,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,310.0,233.0,1,1,1
11939,ZA2,Eastern Cape,ZA4,Free State,2021-02-24,2021-02-24,29,29,29,10440596.644445002,3691921.113046333,518095,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,48.0,136.0,1,1,1
11940,ZA4,Free State,ZA1,Western Cape,2021-02-24,2021-02-24,12,12,12,18460718.909363195,10514404.676924866,403686,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,136.0,310.0,1,1,1
11941,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-24,2021-02-25,11,11,11,2049674.7495730207,742265.7438283035,301701,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,536.0,151.0,1,1,1
11942,ZA1,Western Cape,ZA7,Gauteng,2021-02-24,2021-02-24,72,72,72,172505548.63490117,92149227.13836172,1647746,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,310.0,536.0,1,1,1
11943,ZA7,Gauteng,ZA9,Limpopo,2021-02-24,2021-02-24,131,131,131,74409228.08387141,30239392.677733246,2668260,20210224,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,536.0,98.0,1,1,1
11944,ZA6,North West,ZA7,Gauteng,2021-02-24,2021-02-25,29,29,29,3995450.833803036,2172944.571611517,1092982,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,454.0,1,1,1
11945,ZA6,North West,ZA7,Gauteng,2021-02-24,2021-02-24,503,502,491,101968030.93016034,40604008.83410236,6075123,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,142.0,536.0,1,1,1
11946,ZA4,Free State,ZA3,Nothern Cape,2021-02-24,2021-02-24,46,45,43,21395719.02199222,9278973.222615767,764751,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,136.0,69.0,1,1,1
11947,ZA9,Limpopo,ZA9,Limpopo,2021-02-24,2021-02-24,9252,4329,2978,614148661.8249217,120776361.4720972,60030714,20210224,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,98.0,98.0,1,1,1
11948,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-24,2021-02-25,694,694,694,22327985.515404,7527379.75809668,29967367,20210224,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,42.0,1,1,1
11949,ZA7,Gauteng,ZA4,Free State,2021-02-24,2021-02-25,14,14,14,3961489.0421992415,2174739.9405559893,610678,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,536.0,146.0,1,1,1
11950,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-24,2021-02-25,5,5,5,5228355.903220291,1966436.1309984117,262232,20210224,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,536.0,362.0,1,1,1
11952,ZA1,Western Cape,ZA4,Free State,2021-02-24,2021-02-24,7,7,7,10077925.753256263,6174421.57889642,181637,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,310.0,136.0,1,1,1
11953,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-24,2021-02-25,198,198,198,11740085.867230505,2010708.432640563,8211135,20210224,20210225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,69.0,87.0,1,1,1
11954,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-24,2021-02-24,16,16,15,5258958.638665638,1804105.6553817363,244636,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,314.0,209.0,1,1,1
11955,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-24,2021-02-24,357,356,352,93762400.36790784,41179401.9007117,5040683,20210224,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,536.0,209.0,1,1,1
11956,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-24,2021-02-24,13024,6135,4246,678322461.5842307,145592333.50558758,83975197,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,48.0,1,1,1
11957,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-24,2021-02-24,12,12,12,18484719.967965577,7301368.03481676,325961,20210224,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,69.0,536.0,1,1,1
11958,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-24,2021-02-24,376,373,368,101340096.16458926,44153450.80243647,5708390,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,209.0,536.0,1,1,1
11959,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-24,2021-02-24,72,72,71,74960034.54085715,36333358.73426372,1767102,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,314.0,536.0,1,1,1
11960,ZA3,Nothern Cape,ZA4,Free State,2021-02-24,2021-02-24,41,41,41,16709677.648792388,7661988.916985231,750258,20210224,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,69.0,136.0,1,1,1
11961,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-24,2021-02-24,13,13,13,23970390.25111724,10805877.44000824,327382,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,48.0,536.0,1,1,1
11962,ZA4,Free State,ZA7,Gauteng,2021-02-24,2021-02-25,6,6,6,1834876.630597277,1118118.4376961377,246316,20210224,20210225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,136.0,454.0,1,1,1
11963,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-24,2021-02-24,15,15,15,28274249.68299938,19368991.578996625,329025,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,314.0,310.0,1,1,1
11964,ZA6,North West,ZA4,Free State,2021-02-24,2021-02-25,8,8,8,2708096.34273767,861845.8611392075,284529,20210224,20210225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,142.0,146.0,1,1,1
11965,ZA6,North West,ZA9,Limpopo,2021-02-24,2021-02-24,23,23,23,11071072.442863367,4747366.595621154,389171,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,142.0,98.0,1,1,1
11966,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-24,2021-02-25,3,3,3,4090098.8449383145,2119614.9555048198,228135,20210224,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,310.0,87.0,1,1,1
11967,ZA8,Mpumalanga,ZA6,North West,2021-02-24,2021-02-24,9,9,9,4380629.594196403,1823142.845779414,184367,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,209.0,142.0,1,1,1
11968,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-24,2021-02-25,14,14,14,2597817.710548776,1251807.019300261,522969,20210224,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,209.0,454.0,1,1,1
11969,ZA4,Free State,ZA2,Eastern Cape,2021-02-24,2021-02-24,37,37,37,17837474.998800743,6881355.438241013,767141,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,136.0,48.0,1,1,1
11970,ZA9,Limpopo,ZA9,Limpopo,2021-02-24,2021-02-25,536,536,536,16818007.218837548,5432888.190123078,22263581,20210224,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,98.0,84.0,1,1,1
11971,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-24,2021-02-25,550,550,550,17673096.20262169,5097990.300112259,22591667,20210224,20210225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,209.0,151.0,1,1,1
11972,ZA4,Free State,ZA8,Mpumalanga,2021-02-24,2021-02-24,16,16,16,6470955.222555923,3088719.426575421,222421,20210224,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,136.0,209.0,1,1,1
11973,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-24,2021-02-24,28,28,26,14814015.411705162,6815504.390732827,566496,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,209.0,314.0,1,1,1
11974,ZA1,Western Cape,ZA1,Western Cape,2021-02-24,2021-02-24,56003,26528,18631,3150999541.6232443,621647064.3132324,356985445,20210224,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,310.0,310.0,1,1,1
11975,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-24,2021-02-24,21,21,20,7015918.26581742,1931781.423228044,285302,20210224,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,48.0,314.0,1,1,1
11976,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-24,2021-02-24,12836,5938,4177,732735443.4175711,151110785.67943192,79077677,20210224,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,209.0,209.0,1,1,1
11977,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-24,2021-02-24,25,25,25,7987531.666088455,3328643.14408634,465312,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,314.0,48.0,1,1,1
11978,ZA7,Gauteng,ZA1,Western Cape,2021-02-24,2021-02-24,108,108,108,218696765.4059116,135586040.67933688,2546887,20210224,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,536.0,310.0,1,1,1
11979,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-24,2021-02-24,22,22,22,21229347.372929223,7788206.074382189,492623,20210224,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,314.0,136.0,1,1,1
11980,ZA6,North West,ZA6,North West,2021-02-24,2021-02-24,10150,5036,3355,508521992.4058182,118206169.6172699,60316610,20210224,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,142.0,142.0,1,1,1
