,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9963,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-19,1,1,1,735519.7447413794,735519.7447413794,821084,20210209,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,26.0,48.0,1,1,1
9965,ZA7,Gauteng,ZA7,Gauteng,2021-02-09,2021-02-09,1970,1344,1255,46988108.88729911,18125978.633016087,25508687,20210209,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,496.0,496.0,1,1,1
9966,ZA9,Limpopo,ZA9,Limpopo,2021-02-09,2021-02-10,178,178,178,2717582.330770849,1243976.501909129,10637973,20210209,20210210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,226.0,1,1,1
9967,ZA7,Gauteng,ZA9,Limpopo,2021-02-09,2021-02-09,3,3,3,2437723.7032002406,709707.886680241,25019,20210209,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,496.0,111.0,1,1,1
9968,ZA6,North West,ZA6,North West,2021-02-09,2021-02-16,1,1,1,75449.40481301157,39086.58365857199,590043,20210209,20210216,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,113.0,128.0,1,1,1
9969,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-09,2021-02-09,1,1,1,1244964.294451887,616677.5543513857,65339,20210209,20210209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,48.0,1,1,1
9971,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-09,2021-02-10,1,1,1,132686.9247942311,66343.46239711555,60949,20210209,20210210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,496.0,307.0,1,1,1
9972,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-09,2021-02-20,1,1,1,131685.7380974883,131685.7380974883,921703,20210209,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,413.0,1,1,1
9973,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-09,2021-02-09,3,3,3,237620.4208780608,171369.17796088543,55143,20210209,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,145.0,1,1,1
9974,ZA9,Limpopo,ZA7,Gauteng,2021-02-09,2021-02-15,1,1,1,470419.39427833504,226065.1604711185,473865,20210209,20210215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,111.0,290.0,1,1,1
9975,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-17,3,3,3,753288.1003624024,372007.2918868172,2069716,20210209,20210217,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,74.0,1,1,1
9976,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-17,1,1,1,252698.6055746292,252698.6055746292,687467,20210209,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,344.0,1,1,1
9977,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-10,380,380,380,5306309.331215919,3199793.093127835,22474032,20210209,20210210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,689.0,1,1,1
9978,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-09,2021-02-10,1,1,1,113345.07897698026,56093.874356811735,41373,20210209,20210210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,111.0,307.0,1,1,1
9979,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-09,2021-02-16,1,1,1,315501.2951217388,211181.906191741,573434,20210209,20210216,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,372.0,1,1,1
9980,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-16,1,1,1,168587.9645679678,84156.13066478696,564166,20210209,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,335.0,1,1,1
9981,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-09,2021-02-09,5,5,5,1333150.3468087646,817539.8607792126,47318,20210209,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,145.0,111.0,1,1,1
9982,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-11,1,1,1,18484.677883117856,1686.6961534686698,148661,20210209,20210211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,583.0,1,1,1
9984,ZA1,Western Cape,,,2021-02-09,2021-02-09,3,3,3,11001.890770062144,5500.945385031072,110741,20210209,20210209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,186.0,,1,1,1
9985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-09,668,459,421,20864156.084872942,6153411.829198456,8940353,20210209,20210209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,519.0,1,1,1
9986,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-09,2021-02-11,1,1,1,267877.7376686888,95597.1485301981,137182,20210209,20210211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,722.0,1,1,1
9987,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-09,2021-02-09,9,9,9,1465075.3823243545,1033290.2564724764,112096,20210209,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,496.0,1,1,1
9988,ZA7,Gauteng,ZA9,Limpopo,2021-02-09,2021-02-11,1,1,1,981330.483061211,475539.1620205965,153153,20210209,20210211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,496.0,159.0,1,1,1
9989,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-09,2021-02-09,5,5,5,855492.2225359629,472907.230922024,113242,20210209,20210209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,48.0,519.0,1,1,1
9990,ZA7,Gauteng,ZA4,Free State,2021-02-09,2021-02-27,1,1,1,372624.1741201407,372624.1741201407,1553814,20210209,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,496.0,90.0,1,1,1
9991,ZA7,Gauteng,ZA4,Free State,2021-02-09,2021-02-10,2,2,2,62606.19582594368,31281.077645527534,110995,20210209,20210210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,496.0,234.0,1,1,1
9992,ZA1,Western Cape,ZA1,Western Cape,2021-02-09,2021-02-19,1,1,1,91378.43431678752,91378.43431678752,907243,20210209,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,290.0,1,1,1
9993,ZA1,Western Cape,ZA1,Western Cape,2021-02-09,2021-02-10,416,416,416,4875505.406599603,2803596.948009347,24694439,20210209,20210210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,473.0,1,1,1
9994,ZA7,Gauteng,ZA6,North West,2021-02-09,2021-02-09,10,10,10,1181733.586281686,762816.9189226988,142119,20210209,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,496.0,113.0,1,1,1
9995,ZA9,Limpopo,ZA9,Limpopo,2021-02-09,2021-02-09,313,219,206,13869898.144121531,4280622.712437645,4299866,20210209,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,111.0,1,1,1
9996,ZA6,North West,ZA3,Nothern Cape,2021-02-09,2021-02-09,1,1,1,91781.37559499584,53209.31210956694,7616,20210209,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,113.0,26.0,1,1,1
9997,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-09,2021-02-10,1,1,1,19108.59263837796,10859.685889072189,74856,20210209,20210210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,145.0,713.0,1,1,1
9998,ZA7,Gauteng,ZA1,Western Cape,2021-02-09,2021-02-14,1,1,1,979518.4822855608,979518.4822855608,441041,20210209,20210214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,496.0,322.0,1,1,1
9999,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-10,202,202,202,4269557.698746193,1916121.4625795456,11892493,20210209,20210210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,147.0,1,1,1
10000,ZA9,Limpopo,ZA9,Limpopo,2021-02-09,2021-02-11,2,2,2,186741.5891468148,10447.656814066551,335390,20210209,20210211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,111.0,159.0,1,1,1
10001,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-09,2021-02-09,10,10,10,1677176.58677256,782867.7919575281,139976,20210209,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,496.0,145.0,1,1,1
10002,ZA6,North West,ZA6,North West,2021-02-09,2021-02-17,1,1,1,413896.8798598446,379448.6580492304,712072,20210209,20210217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,113.0,172.0,1,1,1
10003,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-09,2021-02-23,1,1,1,33821.39702007108,31500.2456859938,1262501,20210209,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,145.0,95.0,1,1,1
10004,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-09,2021-02-10,1,1,1,108268.9328458003,54022.11531040861,45136,20210209,20210210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,519.0,147.0,1,1,1
10005,ZA7,Gauteng,ZA4,Free State,2021-02-09,2021-02-09,6,6,6,663490.3775700378,292089.4851348811,109423,20210209,20210209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,496.0,98.0,1,1,1
10006,ZA6,North West,ZA7,Gauteng,2021-02-09,2021-02-09,10,10,10,1955745.5890871668,611373.2006011629,148358,20210209,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,113.0,496.0,1,1,1
10007,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-19,1,1,1,158160.42860328898,158160.42860328898,839597,20210209,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,48.0,1,1,1
10008,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-09,2021-02-09,1,1,1,11356.781624327285,7187.772395787944,22089,20210209,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,145.0,519.0,1,1,1
10009,ZA7,Gauteng,ZA7,Gauteng,2021-02-09,2021-02-10,1073,1073,1073,16697501.26420683,9734029.171621718,61829091,20210209,20210210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,496.0,713.0,1,1,1
10010,ZA4,Free State,ZA7,Gauteng,2021-02-09,2021-02-10,2,2,2,68533.30563331292,33867.9861177844,109346,20210209,20210210,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,98.0,713.0,1,1,1
10011,ZA7,Gauteng,ZA7,Gauteng,2021-02-09,2021-02-15,1,1,1,128463.44806641997,1766.5043411757274,518592,20210209,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,496.0,290.0,1,1,1
10012,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-09,2021-02-14,1,1,1,270613.0207813516,270613.0207813516,375604,20210209,20210214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,519.0,133.0,1,1,1
10013,ZA6,North West,ZA7,Gauteng,2021-02-09,2021-02-10,2,2,2,73556.64967909858,35698.02250995225,69022,20210209,20210210,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,113.0,713.0,1,1,1
10014,ZA6,North West,ZA6,North West,2021-02-09,2021-02-09,265,177,162,7264009.31852519,2565835.3670302737,3164238,20210209,20210209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,113.0,113.0,1,1,1
10015,ZA9,Limpopo,ZA6,North West,2021-02-09,2021-02-09,1,1,1,219827.59272668543,101213.79177471592,7752,20210209,20210209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,111.0,113.0,1,1,1
10016,ZA3,Nothern Cape,ZA6,North West,2021-02-09,2021-02-09,3,3,3,665743.0012741236,603600.0034399921,41665,20210209,20210209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,26.0,113.0,1,1,1
10017,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-09,2021-02-09,1,1,1,954035.4504212168,477341.6465418231,21290,20210209,20210209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,519.0,496.0,1,1,1
10018,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-09,2021-02-22,1,1,1,331758.8050170655,131976.33353726167,1176275,20210209,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,519.0,185.0,1,1,1
10019,ZA7,Gauteng,ZA6,North West,2021-02-09,2021-02-10,3,3,3,286858.22811235406,95816.28566691744,157789,20210209,20210210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,496.0,281.0,1,1,1
10020,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-09,2021-02-11,2,2,2,727054.3436792691,1643.57136469932,317412,20210209,20210211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,105.0,1,1,1
