,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61977,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-22,2021-09-22,5,5,5,504558.1437254624,206159.50368018585,47237,20210922,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,181.0,1,1,1
61978,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-22,2021-09-22,7,7,7,936380.7029176157,688754.2055521316,94455,20210922,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,345.0,696.0,1,1,1
61980,ZA6,North West,ZA7,Gauteng,2021-09-22,2021-09-23,14,14,14,1401166.3913683863,852077.2620231619,468915,20210922,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,305.0,1,1,1
61981,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-22,2021-09-22,4,4,4,3714444.949718,2000861.135715182,71135,20210922,20210922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,246.0,324.0,1,1,1
61982,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-22,2021-09-26,1,1,1,75340.25002857119,75340.25002857119,365396,20210922,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,69.0,1,1,1
61983,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-22,2021-09-25,1,1,1,1737157.5737397568,868578.7868698784,227179,20210922,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,201.0,1,1,1
61984,ZA4,Free State,ZA4,Free State,2021-09-22,2021-09-22,1535,965,860,61181926.28250622,14592512.57487908,21033211,20210922,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,323.0,1,1,1
61985,ZA1,Western Cape,ZA1,Western Cape,2021-09-22,2021-09-23,2085,2085,2085,38168415.62456943,21111404.681465637,106303092,20210922,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,592.0,515.0,1,1,1
61986,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-22,2021-09-25,1,1,1,643825.3430992013,321914.3080085739,251219,20210922,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,298.0,1,1,1
61987,ZA4,Free State,ZA7,Gauteng,2021-09-22,2021-09-23,7,7,7,1504698.7696938282,985092.096777105,335872,20210922,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,323.0,305.0,1,1,1
61988,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-22,2021-09-23,1195,1195,1195,23208963.526887093,10683282.176607808,61731730,20210922,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,415.0,1,1,1
61989,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-22,2021-09-23,888,888,888,22528242.89772523,9370308.227337092,44530157,20210922,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,149.0,1,1,1
61990,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-22,2021-09-23,1,1,1,114049.9674878277,57024.49466892323,25602,20210922,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,345.0,616.0,1,1,1
61991,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-22,2021-09-22,8,8,8,6551018.066339415,3120895.704528281,173399,20210922,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,696.0,324.0,1,1,1
61992,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-22,2021-09-23,348,348,348,13041695.368844071,5805551.579126738,18010804,20210922,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,336.0,1,1,1
61993,ZA2,Eastern Cape,ZA4,Free State,2021-09-22,2021-09-29,1,1,1,801243.9243114928,229594.68164809435,566569,20210922,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,345.0,208.0,1,1,1
61994,ZA3,Nothern Cape,ZA6,North West,2021-09-22,2021-09-29,1,1,1,505810.9883019037,143999.43915429714,591834,20210922,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,246.0,126.0,1,1,1
61995,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-22,2021-09-22,2602,1652,1461,76406690.12196775,23740281.768314403,35716155,20210922,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,345.0,1,1,1
61996,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-22,2021-09-25,1,1,1,207219.86193904348,99912.78604451238,263214,20210922,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,76.0,1,1,1
61997,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-09-22,2021-09-22,1,1,1,1370180.2357586916,683309.7778772786,2334,20210922,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,696.0,46.0,1,1,1
61998,ZA4,Free State,ZA3,Nothern Cape,2021-09-22,2021-09-22,3,3,3,673738.8217737577,651515.1652627598,34387,20210922,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,323.0,246.0,1,1,1
61999,ZA4,Free State,ZA6,North West,2021-09-22,2021-09-22,2,2,2,237216.038572983,158266.6185874544,32740,20210922,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,323.0,214.0,1,1,1
62000,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-22,2021-09-23,4,4,4,645939.4423456325,156919.1853853035,125012,20210922,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,696.0,415.0,1,1,1
62001,ZA4,Free State,ZA4,Free State,2021-09-22,2021-09-23,682,682,682,12300865.728831507,5834158.616223337,34651275,20210922,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,309.0,1,1,1
62002,ZA7,Gauteng,ZA4,Free State,2021-09-22,2021-09-22,35,35,35,8140967.315577423,3967942.136198364,609330,20210922,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,324.0,323.0,1,1,1
62003,ZA6,North West,ZA7,Gauteng,2021-09-22,2021-09-26,1,1,1,226566.44222494675,110785.87244996932,306998,20210922,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,82.0,1,1,1
62004,ZA9,Limpopo,ZA6,North West,2021-09-22,2021-09-23,7,7,7,1276595.7506215428,397530.0256636396,307162,20210922,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,94.0,1,1,1
62005,ZA6,North West,ZA7,Gauteng,2021-09-22,2021-09-22,55,55,55,8298728.647680624,4809487.861376549,913806,20210922,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,214.0,324.0,1,1,1
62006,ZA7,Gauteng,ZA7,Gauteng,2021-09-22,2021-09-23,5121,5121,5121,96461498.23067763,44175532.86298831,262938116,20210922,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,305.0,1,1,1
62007,ZA1,Western Cape,ZA1,Western Cape,2021-09-22,2021-09-22,4587,3019,2657,132916347.84799951,42725966.62849362,65999701,20210922,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,592.0,592.0,1,1,1
62008,ZA7,Gauteng,ZA6,North West,2021-09-22,2021-09-23,23,23,23,3164129.5960535523,1524789.4745250258,1148598,20210922,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,324.0,94.0,1,1,1
62009,ZA7,Gauteng,ZA9,Limpopo,2021-09-22,2021-09-22,8,8,8,2511134.3818689734,1237637.9071605485,131730,20210922,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,324.0,46.0,1,1,1
62010,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-22,2021-09-22,5,5,5,5755901.00725385,3476255.3236216903,122674,20210922,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,592.0,345.0,1,1,1
62011,ZA6,North West,ZA9,Limpopo,2021-09-22,2021-09-22,13,13,13,2882701.053168136,1753329.8968478506,246316,20210922,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,214.0,46.0,1,1,1
62012,ZA4,Free State,ZA4,Free State,2021-09-22,2021-09-28,2,2,2,600672.1166351642,189021.2085795137,1015905,20210922,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,169.0,1,1,1
62013,ZA7,Gauteng,ZA1,Western Cape,2021-09-22,2021-09-22,6,6,6,11935117.795892833,7190183.837991501,139576,20210922,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,324.0,592.0,1,1,1
62014,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-22,2021-09-26,1,1,1,501296.30727307714,501148.778232185,300962,20210922,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,696.0,82.0,1,1,1
62015,ZA7,Gauteng,ZA4,Free State,2021-09-22,2021-09-23,11,11,11,3323135.9136637403,1684465.9946303845,468045,20210922,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,324.0,309.0,1,1,1
62016,ZA6,North West,ZA6,North West,2021-09-22,2021-09-27,1,1,1,165222.3284224446,81833.61436570874,396556,20210922,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,214.0,48.0,1,1,1
62017,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-22,2021-09-23,4,4,4,376690.3094875041,187372.55466395395,198140,20210922,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,44.0,1,1,1
62018,ZA1,Western Cape,ZA7,Gauteng,2021-09-22,2021-09-24,1,1,1,1285149.4038276433,1285149.4038276433,188217,20210922,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,592.0,237.0,1,1,1
62019,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-22,2021-09-23,12,12,12,1971219.5566127056,763733.7540778769,565060,20210922,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,181.0,305.0,1,1,1
62020,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-22,2021-09-22,3,3,3,3765071.2941873,2803449.800368978,56909,20210922,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,345.0,324.0,1,1,1
62021,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-22,2021-09-22,3,3,3,5558913.567257268,2204887.6347747296,35297,20210922,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,324.0,345.0,1,1,1
62022,ZA3,Nothern Cape,ZA6,North West,2021-09-22,2021-09-23,1,1,1,28718.192533244364,14127.064727205883,21572,20210922,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,246.0,94.0,1,1,1
62023,ZA9,Limpopo,ZA6,North West,2021-09-22,2021-09-22,6,6,6,243191.38691406572,111833.70159728944,126016,20210922,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,46.0,214.0,1,1,1
62024,ZA4,Free State,ZA4,Free State,2021-09-22,2021-09-24,2,2,2,247104.00988765567,57948.708243188186,294211,20210922,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,290.0,1,1,1
62026,ZA4,Free State,ZA3,Nothern Cape,2021-09-22,2021-09-23,1,1,1,91531.74686977266,36203.048329525656,70964,20210922,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,323.0,336.0,1,1,1
62027,ZA3,Nothern Cape,ZA4,Free State,2021-09-22,2021-09-24,1,1,1,455426.14916212,189620.31916908667,142532,20210922,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,246.0,290.0,1,1,1
62028,ZA7,Gauteng,ZA7,Gauteng,2021-09-22,2021-09-27,2,2,2,243071.28050696425,105213.16271565465,792455,20210922,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,324.0,107.0,1,1,1
62029,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-09-22,2021-09-24,1,1,1,1208794.2783720416,1208789.7646967988,171509,20210922,20210924,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,246.0,486.0,1,1,1
62030,ZA4,Free State,ZA4,Free State,2021-09-22,2021-09-25,1,1,1,511838.42337307474,194086.0683112784,299155,20210922,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,323.0,131.0,1,1,1
62031,ZA7,Gauteng,ZA6,North West,2021-09-22,2021-09-24,1,1,1,306015.94267716154,136415.50554113634,171801,20210922,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,324.0,127.0,1,1,1
62032,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-22,2021-09-24,4,4,4,1172560.9374282877,289707.1578302704,639539,20210922,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,181.0,97.0,1,1,1
62033,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-22,2021-09-27,1,1,1,492566.8130253278,317123.31257477053,410699,20210922,20210927,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,246.0,93.0,1,1,1
62034,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-22,2021-09-27,2,2,2,613538.339293628,252388.8360571532,803404,20210922,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,345.0,49.0,1,1,1
62035,ZA9,Limpopo,ZA7,Gauteng,2021-09-22,2021-09-25,1,1,1,956127.4880236646,253528.17196435,226446,20210922,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,201.0,1,1,1
62036,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-22,2021-09-26,1,1,1,563223.5380308318,198392.91386306845,342647,20210922,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,74.0,1,1,1
62037,ZA9,Limpopo,ZA9,Limpopo,2021-09-22,2021-09-27,1,1,1,180779.76116737103,660.786245462177,400338,20210922,20210927,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,46.0,9.0,1,1,1
62038,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-22,2021-09-23,3,3,3,2463291.4534262675,1823198.7426823203,173848,20210922,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,246.0,305.0,1,1,1
62039,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-22,2021-09-24,1,1,1,179674.28689891088,98418.09720922868,178113,20210922,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,181.0,30.0,1,1,1
62040,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-22,2021-09-25,1,1,1,267642.36725570925,133096.88137313377,220774,20210922,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,46.0,76.0,1,1,1
62041,ZA4,Free State,,,2021-09-22,2021-09-22,1,1,1,937074.235301909,463953.9085360231,11749,20210922,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,323.0,,1,1,1
62042,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-22,2021-09-22,2,2,2,3156891.80469709,831649.9538139873,28355,20210922,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,592.0,246.0,1,1,1
62043,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-22,2021-09-23,2,2,2,1153742.6522243451,1128525.4094257536,155764,20210922,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,345.0,515.0,1,1,1
62044,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-22,2021-09-24,1,1,1,2422975.577524795,1211651.9289601236,184798,20210922,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,592.0,486.0,1,1,1
62045,ZA9,Limpopo,ZA7,Gauteng,2021-09-22,2021-09-23,2,2,2,500935.01462597307,432341.88745276607,52685,20210922,20210923,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,46.0,305.0,1,1,1
