,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63664,ZA4,Free State,ZA1,Western Cape,2021-10-02,2021-10-02,4,4,4,6153020.465298608,4086019.115282769,148353,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,145.0,285.0,1,1,1
63665,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-02,2021-10-02,5,5,5,3886990.506260911,2600343.163940238,155255,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,183.0,124.0,1,1,1
63666,ZA7,Gauteng,ZA4,Free State,2021-10-02,2021-10-03,6,6,6,936758.455238914,798080.5371104478,254849,20211002,20211003,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,183.0,70.0,1,1,1
63667,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-02,2021-10-05,1,1,1,858367.3568016513,262654.97223865427,265697,20211002,20211005,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,145.0,193.0,1,1,1
63668,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-02,2021-10-03,273,273,273,5990898.574794269,1732837.336942566,12344969,20211002,20211003,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,87.0,1,1,1
63669,ZA7,Gauteng,ZA6,North West,2021-10-02,2021-10-02,83,83,80,9919473.130715348,5139505.076093368,1456442,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,183.0,57.0,1,1,1
63670,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-04,14,14,14,7389441.54077369,5979961.015815238,2231427,20211002,20211004,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,79.0,1,1,1
63671,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-07,3,3,3,1349445.508988214,705325.5951595176,1299669,20211002,20211007,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,186.0,1,1,1
63672,ZA4,Free State,ZA8,Mpumalanga,2021-10-02,2021-10-02,2,2,2,341155.11589426454,169508.5397898127,23192,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,145.0,77.0,1,1,1
63673,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-02,2021-10-02,5073,3091,2569,206256914.00649396,61948248.59717256,74739785,20211002,20211002,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,238.0,238.0,1,1,1
63674,ZA9,Limpopo,ZA7,Gauteng,2021-10-02,2021-10-05,1,1,1,426810.56992507126,61947.09037129734,273013,20211002,20211005,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,122.0,1,1,1
63675,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-02,2021-10-04,1,1,1,543858.5355941833,165355.9785001813,198953,20211002,20211004,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,285.0,41.0,1,1,1
63676,ZA4,Free State,ZA6,North West,2021-10-02,2021-10-02,7,7,7,521920.0171068863,329198.7249967158,51988,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,145.0,57.0,1,1,1
63677,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-02,2021-10-20,1,1,1,484560.9406114018,484560.9406114018,1542666,20211002,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,238.0,74.0,1,1,1
63678,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-02,2021-10-02,15,14,14,2302287.37093976,854247.6525193268,208172,20211002,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,77.0,1,1,1
63679,ZA6,North West,ZA9,Limpopo,2021-10-02,2021-10-03,2,2,2,178836.05782481882,66855.9859717591,54715,20211002,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,11.0,1,1,1
63680,ZA4,Free State,ZA3,Nothern Cape,2021-10-02,2021-10-02,4,4,4,2630676.192211478,761133.7610679679,78628,20211002,20211002,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,145.0,124.0,1,1,1
63681,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-04,12,12,12,7091455.277282721,1608083.2556685132,1934766,20211002,20211004,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,41.0,1,1,1
63682,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-02,2021-10-02,16,16,15,10057925.1836728,7394749.74152878,339655,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,183.0,238.0,1,1,1
63683,ZA4,Free State,ZA4,Free State,2021-10-02,2021-10-03,509,509,509,13773991.635430442,4605635.487369617,23970047,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,145.0,70.0,1,1,1
63684,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-02,9,9,9,19285988.52392924,13990797.949104697,220995,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,285.0,1,1,1
63685,ZA9,Limpopo,ZA7,Gauteng,2021-10-02,2021-10-02,17,17,16,7723814.563671205,3150512.068264812,269564,20211002,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,183.0,1,1,1
63686,ZA7,Gauteng,ZA7,Gauteng,2021-10-02,2021-10-18,2,2,2,69878.14994126541,34618.564219502376,2835572,20211002,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,183.0,39.0,1,1,1
63687,ZA3,Nothern Cape,ZA6,North West,2021-10-02,2021-10-02,9,9,9,2452230.717678573,1088438.343513363,95746,20211002,20211002,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,124.0,57.0,1,1,1
63688,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-02,2101,1274,1101,102652598.0755547,25424693.136351835,32021375,20211002,20211002,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,29.0,1,1,1
63689,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-02,2021-10-04,2,2,2,1157646.74674459,555203.8906549544,351923,20211002,20211004,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,238.0,15.0,1,1,1
63690,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-09,2,2,2,458888.1936075335,231698.54460762144,1197076,20211002,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,29.0,1,1,1
63691,ZA9,Limpopo,ZA3,Nothern Cape,2021-10-02,2021-10-19,1,1,1,768999.2577632437,768985.1035975614,1503309,20211002,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,29.0,30.0,1,1,1
63692,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-02,2021-10-15,1,1,1,442345.16460153984,442345.16460153984,1122162,20211002,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,77.0,147.0,1,1,1
63693,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-02,2021-10-03,10,10,10,1751861.3554647143,1102851.965672956,447487,20211002,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,25.0,1,1,1
63694,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-31,4,4,4,489102.1665329733,202934.9892046088,9959546,20211002,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,45.0,1,1,1
63695,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-02,2021-10-04,4,4,4,136794.96304665305,111122.06805636958,633394,20211002,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,77.0,15.0,1,1,1
63696,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-09,1,1,1,736052.7225131866,325261.24906724767,580685,20211002,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,96.0,1,1,1
63697,ZA2,Eastern Cape,ZA4,Free State,2021-10-02,2021-10-03,1,1,1,26607.47190410304,13298.660995616692,71131,20211002,20211003,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,169.0,70.0,1,1,1
63698,ZA9,Limpopo,ZA7,Gauteng,2021-10-02,2021-10-03,9,9,9,2812244.6312140897,1493738.2503576465,459043,20211002,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,97.0,1,1,1
63699,ZA7,Gauteng,ZA1,Western Cape,2021-10-02,2021-10-07,3,3,3,8728358.667608876,5062276.855322713,1280837,20211002,20211007,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,183.0,186.0,1,1,1
63700,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-03,819,819,819,31136138.08395335,8442971.259534549,38285066,20211002,20211003,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,11.0,1,1,1
63701,ZA2,Eastern Cape,ZA4,Free State,2021-10-02,2021-10-02,1,1,1,773838.5028664058,773838.5028664058,53748,20211002,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,169.0,145.0,1,1,1
63702,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-02,2021-10-02,10,10,10,2672047.7688117074,1180038.9981164944,223708,20211002,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,169.0,238.0,1,1,1
63703,ZA6,North West,ZA9,Limpopo,2021-10-02,2021-10-02,9,9,9,2503914.547861246,1294438.8863215358,145093,20211002,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,57.0,29.0,1,1,1
63704,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-02,2021-10-04,2,2,2,366465.5193440673,218440.32701207136,328207,20211002,20211004,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,77.0,79.0,1,1,1
63705,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-02,2238,1414,1198,139042184.3040358,46232416.75335937,35842948,20211002,20211002,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,169.0,1,1,1
63706,ZA6,North West,ZA6,North West,2021-10-02,2021-10-02,1388,906,761,61104792.83011526,16647999.408230232,20767060,20211002,20211002,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,57.0,1,1,1
63707,ZA6,North West,ZA4,Free State,2021-10-02,2021-10-03,3,3,3,1053792.0067527953,214311.5706417811,154370,20211002,20211003,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,70.0,1,1,1
63708,ZA7,Gauteng,ZA9,Limpopo,2021-10-02,2021-10-02,35,35,34,18195546.735986784,8721414.373656848,788760,20211002,20211002,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,183.0,29.0,1,1,1
63709,ZA9,Limpopo,ZA9,Limpopo,2021-10-02,2021-10-30,1,1,1,119875.80321942212,119829.7241971858,2414839,20211002,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,8.0,1,1,1
63710,ZA4,Free State,ZA7,Gauteng,2021-10-02,2021-10-03,4,4,4,758148.2879225498,520523.2167412012,144127,20211002,20211003,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,145.0,97.0,1,1,1
63711,ZA1,Western Cape,ZA1,Western Cape,2021-10-02,2021-10-05,4,4,4,6962176.12718439,5668053.060941797,1097538,20211002,20211005,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,285.0,152.0,1,1,1
63712,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-02,2021-10-16,1,1,1,355675.4939541664,1256.1000383380265,1223632,20211002,20211016,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,169.0,67.0,1,1,1
