,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
75858,ZA4,Free State,ZA7,Gauteng,2021-11-15,2021-11-15,49,49,49,15281179.581238704,7119332.205536567,922987,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,58.0,1,1,1
75859,ZA4,Free State,ZA1,Western Cape,2021-11-15,2021-11-15,1,1,1,4158049.4338499024,3121266.238624596,15748,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,5.0,22.0,1,1,1
75860,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-22,2,2,2,879420.4705777693,158453.6090875981,1157594,20211115,20211122,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,15.0,1,1,1
75861,ZA4,Free State,ZA6,North West,2021-11-15,2021-11-16,2,2,2,44681.95536793377,22286.957484684703,38172,20211115,20211116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,12.0,1,1,1
75862,ZA3,Nothern Cape,ZA4,Free State,2021-11-15,2021-11-16,3,3,3,1129104.1891010974,613296.9054010425,152284,20211115,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,10.0,19.0,1,1,1
75863,ZA3,Nothern Cape,ZA6,North West,2021-11-15,2021-11-15,4,4,4,137025.23666058603,64125.67734376208,68394,20211115,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,10.0,9.0,1,1,1
75864,ZA7,Gauteng,ZA1,Western Cape,2021-11-15,2021-11-22,1,1,1,2524185.188807923,1232374.5974561926,560054,20211115,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,58.0,16.0,1,1,1
75865,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-15,2021-11-15,5,5,5,6567339.182378244,2766120.981916396,135919,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,58.0,10.0,1,1,1
75866,ZA6,North West,ZA3,Nothern Cape,2021-11-15,2021-11-15,7,7,7,969072.4619800958,660428.0961253848,110406,20211115,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,9.0,10.0,1,1,1
75867,ZA9,Limpopo,ZA9,Limpopo,2021-11-15,2021-11-28,2,2,2,309396.47954636003,212325.4487677293,2313298,20211115,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,51.0,1,1,1
75868,ZA1,Western Cape,,,2021-11-15,2021-11-20,1,1,1,1274408.6974225943,1274408.6974225943,423340,20211115,20211120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,22.0,,1,1,1
75869,ZA1,Western Cape,ZA1,Western Cape,2021-11-15,2021-11-22,3,3,3,8017896.356617343,8001177.54963832,1750966,20211115,20211122,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,22.0,16.0,1,1,1
75870,ZA1,Western Cape,ZA1,Western Cape,2021-11-15,2021-11-18,4,4,4,7306751.565418383,7289510.392916208,969565,20211115,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,22.0,40.0,1,1,1
75871,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-15,2021-11-15,13,13,13,4070974.9851354817,1298361.400968775,256587,20211115,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,8.0,1,1,1
75872,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-15,2021-11-15,2255,1325,1162,101510452.23365968,29830675.167616516,28473743,20211115,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,8.0,1,1,1
75873,ZA9,Limpopo,ZA9,Limpopo,2021-11-15,2021-11-16,915,915,915,30171612.489252176,10921754.521905046,46790449,20211115,20211116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,4.0,1,1,1
75874,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-17,3,3,3,2232636.6967244046,1997541.4296273747,468537,20211115,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,23.0,1,1,1
75875,ZA7,Gauteng,ZA6,North West,2021-11-15,2021-11-16,20,20,20,4056738.4293432618,1871810.041313031,935258,20211115,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,58.0,12.0,1,1,1
75877,ZA5,KwaZulu-Natal,,,2021-11-15,2021-11-16,8,8,8,278665.4626006895,138206.76712649915,356221,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,17.0,,1,1,1
75878,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-15,2021-11-15,8,8,8,2109714.5620176704,1261418.9677591468,168202,20211115,20211115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,17.0,1,1,1
75879,ZA6,North West,ZA7,Gauteng,2021-11-15,2021-11-15,65,64,64,10673074.099725408,5016654.708072392,884637,20211115,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,58.0,1,1,1
75880,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-26,2,2,2,274172.7478296049,157193.6619794129,1872178,20211115,20211126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,25.0,1,1,1
75881,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-17,12,12,12,7931126.763869077,6728962.365964552,2036915,20211115,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,332.0,1,1,1
75882,ZA1,Western Cape,,,2021-11-15,2021-11-15,18,18,18,431555.8404118993,149706.31721401267,481290,20211115,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,22.0,,1,1,1
75884,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-15,2021-11-15,908,547,474,60619128.48509589,22001953.30181428,11129001,20211115,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,10.0,10.0,1,1,1
75885,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-15,2021-11-19,3,3,3,2620873.8691827394,1558426.153537552,1088875,20211115,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,58.0,43.0,1,1,1
75886,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-15,2021-11-16,1112,1112,1112,45107049.86877598,18264968.392322585,55850997,20211115,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,9.0,1,1,1
75887,ZA7,Gauteng,ZA9,Limpopo,2021-11-15,2021-11-16,5,5,5,2295055.3895326536,1099262.6401492856,206618,20211115,20211116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,58.0,4.0,1,1,1
75888,ZA7,Gauteng,ZA6,North West,2021-11-15,2021-11-15,81,81,80,13080729.456174953,6842246.65424339,1331825,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,58.0,9.0,1,1,1
75889,ZA4,Free State,ZA4,Free State,2021-11-15,2021-11-25,1,1,1,411217.5758452054,17424.899644514277,847391,20211115,20211125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,29.0,1,1,1
75890,ZA7,Gauteng,ZA9,Limpopo,2021-11-15,2021-11-29,1,1,1,328004.6069024196,328004.6069024196,1257875,20211115,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,58.0,33.0,1,1,1
75891,ZA7,Gauteng,,,2021-11-15,2021-11-18,1,1,1,1108586.6734838083,578286.5379677424,303156,20211115,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,58.0,,1,1,1
75892,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-15,2021-11-16,358,358,358,9380386.944311883,4338738.939268134,18759865,20211115,20211116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,10.0,7.0,1,1,1
75893,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-15,2021-11-15,3,3,3,2059783.8809876177,906418.9697555908,57688,20211115,20211115,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,17.0,1,1,1
75894,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-15,2021-11-16,2155,2155,2155,58431367.195257686,25679291.02906311,109464171,20211115,20211116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,17.0,27.0,1,1,1
75895,ZA1,Western Cape,ZA7,Gauteng,2021-11-15,2021-11-16,9,9,9,18115831.445256207,12434742.968803884,566326,20211115,20211116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,22.0,148.0,1,1,1
75896,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-19,3,3,3,2933644.9380235905,2562029.5993346,986449,20211115,20211119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,510.0,1,1,1
75897,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-15,2021-11-16,1,1,1,361964.1150811098,180984.1156810628,19957,20211115,20211116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,8.0,27.0,1,1,1
75898,ZA6,North West,ZA9,Limpopo,2021-11-15,2021-11-17,1,1,1,1658279.6762720975,496643.8899051714,123093,20211115,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,38.0,1,1,1
75899,ZA4,Free State,ZA6,North West,2021-11-15,2021-11-15,4,4,4,1742357.2510442582,463654.2309080598,18455,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,9.0,1,1,1
75900,ZA7,Gauteng,ZA4,Free State,2021-11-15,2021-11-21,1,1,1,124093.63090163992,124093.63090163992,561515,20211115,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,58.0,6.0,1,1,1
75901,ZA6,North West,ZA6,North West,2021-11-15,2021-11-20,2,2,2,646153.5887526055,276673.2207875977,850143,20211115,20211120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,26.0,1,1,1
75902,ZA1,Western Cape,ZA1,Western Cape,2021-11-15,2021-11-15,4984,3291,2815,298249213.23070955,148770991.63301483,69052257,20211115,20211115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,22.0,22.0,1,1,1
75903,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-15,2021-11-15,4,4,4,3502301.697417679,1605668.170453303,94142,20211115,20211115,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,10.0,22.0,1,1,1
75904,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-15,2021-11-19,1,1,1,479887.9011763549,82851.37096374779,308643,20211115,20211119,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,8.0,28.0,1,1,1
75905,ZA7,Gauteng,ZA7,Gauteng,2021-11-15,2021-11-15,14180,8906,7566,574693757.198448,255476424.22214,180237311,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,58.0,58.0,1,1,1
75906,ZA7,Gauteng,ZA4,Free State,2021-11-15,2021-11-15,45,45,45,10033701.282019528,4795586.75870181,766102,20211115,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,58.0,5.0,1,1,1
75907,ZA4,Free State,ZA4,Free State,2021-11-15,2021-11-17,2,2,2,440228.885286633,177314.18359404485,353375,20211115,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,25.0,1,1,1
75908,ZA1,Western Cape,ZA4,Free State,2021-11-15,2021-11-17,1,1,1,4158049.4338499024,1034931.3057819932,162623,20211115,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,22.0,25.0,1,1,1
75909,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-15,2021-11-15,2,2,2,2421509.736235399,1209342.118341002,35357,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,17.0,10.0,1,1,1
75910,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-15,2021-11-15,33,33,33,27698133.915770683,16866227.48120224,538635,20211115,20211115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,17.0,58.0,1,1,1
75911,ZA6,North West,ZA9,Limpopo,2021-11-15,2021-11-15,9,9,9,1732407.8448684835,635342.2420940265,128441,20211115,20211115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,1
75912,ZA4,Free State,ZA4,Free State,2021-11-15,2021-11-15,1517,968,828,76148051.50218104,28326487.440934625,19215399,20211115,20211115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,5.0,1,1,1
