,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35891,ZA2,Eastern Cape,ZA4,Free State,2021-05-31,2021-05-31,3,3,3,130680.53793200884,61214.00688714348,35463,20210531,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,310.0,1,1,1
35892,ZA2,Eastern Cape,ZA4,Free State,2021-05-31,2021-06-01,2,2,2,10360.82704346596,5168.690166772799,91927,20210531,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,42.0,472.0,1,1,1
35893,ZA5,KwaZulu-Natal,,,2021-05-31,2021-05-31,11,11,11,828530.4676254526,695675.1685671133,285087,20210531,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,77.0,,1,1,1
35895,ZA7,Gauteng,ZA1,Western Cape,2021-05-31,2021-05-31,1,1,1,1344286.5532755842,1269531.692721733,6647,20210531,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1308.0,202.0,1,1,1
35896,ZA8,Mpumalanga,ZA6,North West,2021-05-31,2021-05-31,1,1,1,596095.2743159018,293729.47420865623,31665,20210531,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,82.0,159.0,1,1,1
35897,ZA1,Western Cape,ZA9,Limpopo,2021-05-31,2021-05-31,1,1,1,1696256.332166678,1696256.332166678,9758,20210531,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,202.0,37.0,1,1,1
35898,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-31,2021-05-31,1,1,1,2539191.9301226283,1248243.544437948,19458,20210531,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,202.0,77.0,1,1,1
35899,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-31,2021-05-31,2,2,2,1934021.4637710687,394040.0103352878,25669,20210531,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,77.0,310.0,1,1,1
35900,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-31,2021-06-01,1,1,1,137866.76469369518,68932.12988412112,75362,20210531,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,42.0,149.0,1,1,1
35901,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-31,2021-05-31,1,1,1,142494.56600560845,71885.87854364561,28316,20210531,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,77.0,82.0,1,1,1
35902,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-31,2021-05-31,8,8,8,3810217.4584356328,989231.4595653876,93397,20210531,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,77.0,42.0,1,1,1
35903,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-31,2021-06-01,1,1,1,87116.72753533033,43551.09915878303,47881,20210531,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,77.0,143.0,1,1,1
35904,ZA9,Limpopo,ZA7,Gauteng,2021-05-31,2021-06-01,1,1,1,984924.8167234936,478742.033889778,42096,20210531,20210601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,1839.0,1,1,1
35905,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-31,2021-05-31,4,4,4,4077200.684748217,973592.9543475508,54975,20210531,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,310.0,77.0,1,1,1
35906,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-31,2021-05-31,1,1,1,910782.278418711,910782.278418711,29852,20210531,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,42.0,202.0,1,1,1
35907,ZA6,North West,ZA8,Mpumalanga,2021-05-31,2021-05-31,1,1,1,596095.2743159018,201740.17679675293,10827,20210531,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,159.0,82.0,1,1,1
35908,ZA9,Limpopo,ZA6,North West,2021-05-31,2021-06-01,2,2,2,187450.32002855267,93686.09815354946,94616,20210531,20210601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,37.0,305.0,1,1,1
35909,ZA4,Free State,ZA8,Mpumalanga,2021-05-31,2021-06-01,2,2,2,232737.1392520092,115792.66013320562,82028,20210531,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,310.0,143.0,1,1,1
35911,ZA9,Limpopo,ZA4,Free State,2021-05-31,2021-05-31,1,1,1,575252.3906286727,551727.8454542758,34743,20210531,20210531,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,37.0,310.0,1,1,1
35912,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-31,2021-05-31,5,5,5,1282060.989882887,447625.8100091583,63295,20210531,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,82.0,77.0,1,1,1
35913,ZA4,Free State,ZA3,Nothern Cape,2021-05-31,2021-06-01,1,1,1,84032.6915600152,41951.73896802776,57699,20210531,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,310.0,278.0,1,1,1
35914,ZA4,Free State,ZA2,Eastern Cape,2021-05-31,2021-06-01,1,1,1,56881.04595017755,28313.427387020714,41439,20210531,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,310.0,99.0,1,1,1
35915,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-31,2021-05-31,2,2,2,876125.6397435002,874032.0352488328,62442,20210531,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,575.0,1308.0,1,1,1
