,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66560,ZA6,North West,ZA6,North West,2021-10-11,2021-10-12,639,639,639,18150860.25062126,7798399.761379754,30163151,20211011,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,51.0,1,1,1
66561,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-11,62,61,59,13490691.607036063,6471870.931822378,1011835,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,9.0,1,1,1
66562,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-30,2,2,2,326851.0007849623,235146.37707520789,3275573,20211011,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,52.0,1,1,1
66563,ZA1,Western Cape,ZA7,Gauteng,2021-10-11,2021-10-12,12,12,12,24871254.92342189,16096132.538178248,535179,20211011,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,33.0,99.0,1,1,1
66564,ZA7,Gauteng,ZA9,Limpopo,2021-10-11,2021-10-11,12,12,12,6478438.978826008,3012355.815323626,188658,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,5.0,1,1,1
66565,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-10-11,2021-10-11,2,2,2,5474606.273639493,2899521.3202295667,20376,20211011,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,33.0,57.0,1,1,1
66566,ZA6,North West,ZA6,North West,2021-10-11,2021-10-30,2,2,2,267331.98178718257,267291.12253958656,3359545,20211011,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,16.0,1,1,1
66567,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-11,93,93,89,13021096.008131854,6740077.714419902,1326462,20211011,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,42.0,1,1,1
66568,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-11,2021-10-11,1,1,1,805437.0044042951,805437.0044042951,27049,20211011,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,57.0,11.0,1,1,1
66569,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-17,1,1,1,150438.6543749643,150367.27149493372,488657,20211011,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,30.0,1,1,1
66570,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-11,2021-10-12,4,4,4,309382.9798911834,75128.04699728593,236741,20211011,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,57.0,57.0,1,1,1
66571,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-15,2,2,2,451539.1447130023,103568.47317155122,654170,20211011,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,111.0,1,1,1
66572,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-17,1,1,1,760657.2531629594,339951.6354060836,501781,20211011,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,11.0,1,1,1
66573,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-11,2021-10-13,4,4,4,3313407.652789278,1699991.3100057188,685345,20211011,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,93.0,1,1,1
66574,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-30,1,1,1,105014.95227493184,104981.54568291391,1664832,20211011,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,8.0,1,1,1
66575,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-11,2021-10-14,1,1,1,1311309.4270964777,655561.92203131,213955,20211011,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,33.0,75.0,1,1,1
66576,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-11,2021-10-11,5,5,5,6718206.739795941,1414697.8558452958,84909,20211011,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,57.0,7.0,1,1,1
66577,ZA6,North West,ZA8,Mpumalanga,2021-10-11,2021-10-16,1,1,1,348219.07880295743,348219.07880295743,451807,20211011,20211016,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,9.0,34.0,1,1,1
66578,ZA7,Gauteng,ZA6,North West,2021-10-11,2021-10-24,1,1,1,235087.39036994497,117657.57923602912,1181130,20211011,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,42.0,18.0,1,1,1
66579,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-28,2,2,2,32898.70427016052,31119.825381054205,2917406,20211011,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,78.0,1,1,1
66580,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-11,997,573,507,39615560.67796895,11134089.2772644,12180373,20211011,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,11.0,1,1,1
66581,ZA9,Limpopo,ZA6,North West,2021-10-11,2021-10-12,4,4,4,326521.30065554974,160506.20719454595,194009,20211011,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,5.0,51.0,1,1,1
66582,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-11,2021-10-12,15,15,15,2198840.834082542,839438.6184345217,696999,20211011,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,99.0,1,1,1
66583,ZA6,North West,ZA4,Free State,2021-10-11,2021-10-12,2,2,2,546717.1109588117,193027.76062474723,96205,20211011,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,9.0,71.0,1,1,1
66584,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-29,1,1,1,1388279.114994619,128804.00845072452,1566819,20211011,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,161.0,1,1,1
66585,ZA4,Free State,ZA4,Free State,2021-10-11,2021-10-13,1,1,1,693085.77059375,693085.77059375,202343,20211011,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,104.0,1,1,1
66586,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-11,2021-10-11,1,1,1,1355719.6451900294,677859.8225950147,12917,20211011,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,42.0,1,1,1
66587,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-21,1,1,1,115452.66595851144,110704.6068441641,881550,20211011,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,74.0,1,1,1
66588,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-11,2021-10-22,1,1,1,753861.9201157169,504356.0387230304,976367,20211011,20211022,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,11.0,68.0,1,1,1
66589,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-11,2021-10-14,2,2,2,1479939.1163079275,1469255.9991885507,540811,20211011,20211014,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,113.0,1,1,1
66590,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-11,2021-10-12,11,11,11,1780847.4369524713,1009657.4846881464,500475,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,42.0,27.0,1,1,1
66591,ZA7,Gauteng,ZA1,Western Cape,2021-10-11,2021-10-24,1,1,1,2464749.194912385,1232374.5974561926,1066023,20211011,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,57.0,1,1,1
66592,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-11,5339,3464,3005,202427641.3529888,64041849.21587183,73582038,20211011,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,33.0,1,1,1
66593,ZA1,Western Cape,ZA7,Gauteng,2021-10-11,2021-10-13,3,3,3,8592900.291358568,3603149.086993913,525269,20211011,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,33.0,178.0,1,1,1
66594,ZA7,Gauteng,ZA9,Limpopo,2021-10-11,2021-10-30,4,4,4,1555921.3536941109,962379.475705225,6671629,20211011,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,42.0,8.0,1,1,1
66595,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-11,2021-10-11,11,11,11,10484705.016738228,6571710.483680402,161534,20211011,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,33.0,28.0,1,1,1
66596,ZA4,Free State,ZA7,Gauteng,2021-10-11,2021-10-12,8,8,8,1658585.0303546796,402103.0223563492,361612,20211011,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,99.0,1,1,1
66597,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-12,21,21,21,1562351.7195763278,743901.2297493526,998706,20211011,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,99.0,1,1,1
66598,ZA7,Gauteng,ZA4,Free State,2021-10-11,2021-10-12,8,8,8,3390807.282588551,713803.8865294764,290463,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,42.0,71.0,1,1,1
66599,ZA5,KwaZulu-Natal,,,2021-10-11,2021-10-11,36,36,36,7511357.958884403,2659299.90786602,864862,20211011,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,57.0,,1,1,1
66601,ZA6,North West,ZA6,North West,2021-10-11,2021-10-11,1817,1079,944,53773195.97976693,16683554.167816471,22098733,20211011,20211011,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,9.0,9.0,1,1,1
66602,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-11,2021-10-11,2,2,2,1679792.8488387023,1082932.8412526874,45084,20211011,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,57.0,9.0,1,1,1
66604,ZA4,Free State,ZA3,Nothern Cape,2021-10-11,2021-10-12,1,1,1,1778623.0019980068,208014.4876684737,114632,20211011,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,42.0,1,1,1
66605,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-11,2021-10-11,10,10,8,3466372.0714818733,1829893.3575234087,84052,20211011,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,57.0,28.0,1,1,1
66606,ZA1,Western Cape,ZA1,Western Cape,2021-10-11,2021-10-20,3,3,3,5128119.077440557,5072194.561824642,2243559,20211011,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,33.0,121.0,1,1,1
66607,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-11,2021-10-11,3,3,3,1352679.181292602,546094.11697019,43692,20211011,20211011,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,57.0,1,1,1
66608,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-11,2021-10-12,3,3,3,4305348.571278911,1583129.135381362,192402,20211011,20211012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,33.0,42.0,1,1,1
66609,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-11,2021-10-11,15,15,15,18820739.019298963,8130642.268695046,275290,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,42.0,57.0,1,1,1
66610,ZA9,Limpopo,ZA7,Gauteng,2021-10-11,2021-10-12,3,3,3,2299914.775823876,852180.7065647817,226977,20211011,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,99.0,1,1,1
66611,ZA7,Gauteng,ZA1,Western Cape,2021-10-11,2021-10-12,4,4,4,10452892.674891569,5197092.958090651,320859,20211011,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,102.0,1,1,1
66612,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-13,5,5,5,2036956.030082295,307291.2346442119,827802,20211011,20211013,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,145.0,1,1,1
66613,ZA7,Gauteng,ZA1,Western Cape,2021-10-11,2021-10-11,28,28,28,64298737.01709279,34703990.49203398,558511,20211011,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,42.0,33.0,1,1,1
66614,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-11,2021-10-11,2280,1346,1190,85630218.59178293,29513123.8328994,28566439,20211011,20211011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,9.0,9.0,1,1,1
66615,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-11,2021-10-17,1,1,1,767068.7324479716,767065.8058757256,483635,20211011,20211017,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,94.0,1,1,1
66616,ZA9,Limpopo,ZA7,Gauteng,2021-10-11,2021-10-28,1,1,1,335832.06104895734,335832.06104895734,1478595,20211011,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,5.0,151.0,1,1,1
66617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-16,3,3,3,1929040.8093937975,296851.45797826455,1221997,20211011,20211016,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,116.0,1,1,1
66618,ZA4,Free State,ZA3,Nothern Cape,2021-10-11,2021-10-16,1,1,1,1840361.994139635,153153.87607760186,408634,20211011,20211016,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,7.0,53.0,1,1,1
66619,ZA6,North West,ZA7,Gauteng,2021-10-11,2021-10-28,1,1,1,250383.54267240624,250383.54267240624,1471725,20211011,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,9.0,151.0,1,1,1
66620,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-11,2021-10-11,3,3,3,2066620.5517664396,1255319.203662611,76141,20211011,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,11.0,42.0,1,1,1
66621,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-11,2021-10-11,16,16,16,21565659.222838663,10745218.757260282,405683,20211011,20211011,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,33.0,1,1,1
66622,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-16,1,1,1,102377.81702329135,12902.043470256664,417670,20211011,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,93.0,1,1,1
66623,ZA9,Limpopo,ZA9,Limpopo,2021-10-11,2021-10-29,1,1,1,219284.96791994252,219284.96791994252,1556897,20211011,20211029,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,5.0,19.0,1,1,1
66624,ZA3,Nothern Cape,ZA6,North West,2021-10-11,2021-10-11,8,8,8,3313297.8850161,1497096.5975276008,108721,20211011,20211011,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,11.0,9.0,1,1,1
66625,ZA8,Mpumalanga,ZA4,Free State,2021-10-11,2021-10-12,1,1,1,277810.3472716865,138901.5591836346,51761,20211011,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,9.0,71.0,1,1,1
66626,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-11,2021-10-11,6063,3577,3106,200392158.87549356,66092396.72932705,73886122,20211011,20211011,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,57.0,1,1,1
66627,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-11,2021-10-29,1,1,1,287337.7605533918,286300.18938680855,1556242,20211011,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,9.0,19.0,1,1,1
66628,ZA7,Gauteng,ZA7,Gauteng,2021-10-11,2021-10-17,3,3,3,403878.7482923046,242216.69942638944,1537268,20211011,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,42.0,87.0,1,1,1
