,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
30105,ZA3,Nothern Cape,ZA6,North West,2021-05-05,2021-05-05,6,6,6,1486045.0035586865,817330.5472615898,151033,20210505,20210505,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,293.0,217.0,1,1,1
30106,ZA6,North West,ZA7,Gauteng,2021-05-05,2021-05-22,1,1,1,140444.11848471238,140444.11848471238,1490892,20210505,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,217.0,1890.0,1,1,1
30107,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-05,2021-05-06,15,15,15,3088386.382749963,1352285.8953270395,551512,20210505,20210506,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,612.0,143.0,1,1,1
30108,ZA7,Gauteng,ZA4,Free State,2021-05-05,2021-05-05,43,42,41,9359741.218022712,3772531.666992271,628849,20210505,20210505,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,612.0,427.0,1,1,1
30109,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-05,2021-05-05,8,8,8,1751705.7968798834,985310.768406332,143816,20210505,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,82.0,1,1,1
30110,ZA6,North West,ZA7,Gauteng,2021-05-05,2021-05-07,2,2,2,1449627.003387801,228786.24760359703,347837,20210505,20210507,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,217.0,753.0,1,1,1
30111,ZA6,North West,ZA6,North West,2021-05-05,2021-05-06,850,850,850,23012561.41015881,9977827.295740902,38040553,20210505,20210506,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,217.0,225.0,1,1,1
30112,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-05,2021-05-05,24,21,21,5807254.423660331,1734460.5062351427,266614,20210505,20210505,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,140.0,40.0,1,1,1
30113,ZA6,North West,ZA4,Free State,2021-05-05,2021-05-05,16,16,16,1688335.198636189,663317.6731732213,288189,20210505,20210505,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,217.0,427.0,1,1,1
30114,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-05,2021-05-27,2,2,2,1018212.7854181,683024.0594995327,3776298,20210505,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,2011.0,1,1,1
