,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16236,ZA4,Free State,ZA6,North West,2021-03-13,2021-03-14,1,1,1,28821.414264081308,14410.707132040654,65975,20210313,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,146.0,79.0,1,1,1
16237,ZA9,Limpopo,ZA7,Gauteng,2021-03-13,2021-03-20,1,1,1,239632.22589512749,239632.22589512749,605425,20210313,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,61.0,346.0,1,1,1
16238,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-13,2021-03-13,7,7,7,1000241.6970081016,430233.4032265039,99556,20210313,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,357.0,136.0,1,1,1
16240,ZA5,KwaZulu-Natal,,,2021-03-13,2021-03-13,1,1,1,15385.804352194338,5205.578306795222,10517,20210313,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,293.0,,1,1,1
16241,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-13,2021-03-13,1,1,1,269693.4280435418,267444.46624001046,34721,20210313,20210313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,100.0,293.0,1,1,1
16242,ZA6,North West,ZA7,Gauteng,2021-03-13,2021-03-14,8,8,8,622502.84518405,256829.4835240053,369619,20210313,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,117.0,252.0,1,1,1
16243,ZA4,Free State,ZA3,Nothern Cape,2021-03-13,2021-03-14,1,1,1,841575.7957726293,225550.1876849483,48734,20210313,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,146.0,176.0,1,1,1
16244,ZA6,North West,ZA9,Limpopo,2021-03-13,2021-03-13,3,3,2,1095546.0699094564,498919.56211919273,22831,20210313,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,117.0,61.0,1,1,1
16245,ZA4,Free State,ZA6,North West,2021-03-13,2021-03-13,2,2,2,183584.8793446303,118248.9490836802,12146,20210313,20210313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,146.0,117.0,1,1,1
16246,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-13,2021-03-16,2,2,2,559145.3177176947,437879.26945554826,506567,20210313,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,100.0,103.0,1,1,1
16247,ZA1,Western Cape,ZA1,Western Cape,2021-03-13,2021-03-14,502,502,502,10471725.253318762,4080475.015778842,30808998,20210313,20210314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,131.0,1,1,1
16248,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-13,2021-03-14,5,5,5,685718.4769350886,279547.26931319555,228855,20210313,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,136.0,252.0,1,1,1
16249,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-13,2021-03-15,1,1,1,70817.84332528865,30136.33825893877,147409,20210313,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,37.0,1,1,1
16250,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-13,2021-03-13,2,2,2,240364.26331964595,124120.97361074603,48123,20210313,20210313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,61.0,136.0,1,1,1
16251,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-13,2021-03-15,1,1,1,805447.599774857,282388.5977965863,150276,20210313,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,146.0,123.0,1,1,1
16252,ZA9,Limpopo,ZA6,North West,2021-03-13,2021-03-13,2,2,2,204077.27841770247,154359.16651088744,13803,20210313,20210313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,61.0,117.0,1,1,1
16253,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-13,2021-03-13,4,4,4,1273512.3090678633,734595.0749724155,170464,20210313,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,136.0,61.0,1,1,1
16254,ZA1,Western Cape,,,2021-03-13,2021-03-13,4,3,3,44750.09289866686,13016.867604851896,34855,20210313,20210313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,247.0,,1,1,1
16255,ZA4,Free State,ZA2,Eastern Cape,2021-03-13,2021-03-13,1,1,1,29356.23505317748,14180.90151635187,2568,20210313,20210313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,146.0,100.0,1,1,1
16256,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-13,2021-03-14,1,1,1,619230.0967304469,617857.5366929733,94752,20210313,20210314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,100.0,176.0,1,1,1
16257,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-13,2021-03-14,93,93,93,2832136.2841195944,1144556.503224468,5853610,20210313,20210314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,176.0,1,1,1
16258,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-13,2021-03-13,1,1,1,3653.0136339823343,1546.9596392137375,320,20210313,20210313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,146.0,293.0,1,1,1
16259,ZA1,Western Cape,ZA1,Western Cape,2021-03-13,2021-03-13,818,615,539,20721106.730148066,7008351.752266707,11843939,20210313,20210313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,247.0,1,1,1
16260,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-13,2021-03-15,1,1,1,125806.81993844372,125737.365685143,151670,20210313,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,136.0,60.0,1,1,1
16261,ZA2,Eastern Cape,ZA4,Free State,2021-03-13,2021-03-13,1,1,1,161233.80733750958,161233.80733750958,43986,20210313,20210313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,100.0,146.0,1,1,1
16262,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-13,2021-03-13,1,1,1,1861981.3622805965,865895.9748019526,15896,20210313,20210313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,247.0,100.0,1,1,1
16263,ZA5,KwaZulu-Natal,,,2021-03-13,2021-03-14,1,1,1,465522.0963541343,2068.751131557425,131811,20210313,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,293.0,,1,1,1
16264,ZA6,North West,ZA6,North West,2021-03-13,2021-03-18,1,1,1,181933.79918699135,89751.52860404957,456922,20210313,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,124.0,1,1,1
16265,ZA7,Gauteng,ZA7,Gauteng,2021-03-13,2021-03-13,2441,1811,1642,68184331.39131749,25647628.807264805,34081545,20210313,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,357.0,357.0,1,1,1
16266,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-13,2021-03-14,2,2,2,240364.26331964595,112452.81655897002,89274,20210313,20210314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,136.0,35.0,1,1,1
16267,ZA4,Free State,ZA7,Gauteng,2021-03-13,2021-03-14,1,1,1,84353.39662101689,84353.39662101689,114863,20210313,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,146.0,252.0,1,1,1
16268,ZA1,Western Cape,ZA1,Western Cape,2021-03-13,2021-03-16,1,1,1,1272650.5427007824,16204.627449812571,232952,20210313,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,247.0,130.0,1,1,1
16269,ZA9,Limpopo,ZA9,Limpopo,2021-03-13,2021-03-13,478,348,317,20347898.202823155,7321359.663664784,6817773,20210313,20210313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,61.0,1,1,1
16270,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-13,2021-03-13,145,106,95,3254906.0770049114,1415531.2910937422,2131679,20210313,20210313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,84.0,1,1,1
16271,ZA7,Gauteng,ZA7,Gauteng,2021-03-13,2021-03-15,3,3,3,1133681.4275501005,62151.92530215886,435153,20210313,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,357.0,231.0,1,1,1
16272,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-13,2021-03-13,1,1,1,102720.3426971091,43005.01365519294,18345,20210313,20210313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,136.0,293.0,1,1,1
16273,ZA7,Gauteng,ZA6,North West,2021-03-13,2021-03-13,21,21,21,2084280.1369485003,1026646.7784512868,287687,20210313,20210313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,357.0,117.0,1,1,1
16274,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-13,2021-03-13,3,3,3,1373795.3045954215,496887.8058985669,47521,20210313,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,293.0,136.0,1,1,1
16275,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-13,2021-03-13,2,2,2,1348443.045169359,959450.7113068348,38815,20210313,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,293.0,357.0,1,1,1
16276,ZA6,North West,ZA6,North West,2021-03-13,2021-03-13,310,235,220,15900028.238931747,5010898.52989072,4278050,20210313,20210313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,117.0,117.0,1,1,1
16277,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-13,2021-03-14,339,339,339,6330499.297182749,2890798.6673212163,21290156,20210313,20210314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,100.0,19.0,1,1,1
16278,ZA9,Limpopo,ZA4,Free State,2021-03-13,2021-03-18,1,1,1,1052608.70052099,224089.79091349125,419839,20210313,20210318,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,61.0,144.0,1,1,1
16279,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-13,2021-03-13,2,2,2,403482.9649412877,401537.863526857,49317,20210313,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,293.0,146.0,1,1,1
16280,ZA9,Limpopo,ZA9,Limpopo,2021-03-13,2021-03-14,278,278,278,6817058.556178244,2558525.4231577325,16961840,20210313,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,61.0,35.0,1,1,1
