,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
23330,ZA7,Gauteng,ZA7,Gauteng,2021-04-08,2021-04-21,1,1,1,518360.75792443,431.8950886041412,1135693,20210408,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,451.0,414.0,1,1,1
23331,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-08,2021-04-08,159,154,146,48955820.23319149,13453966.205462009,1006580,20210408,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,142.0,33.0,1,1,1
23333,ZA1,Western Cape,,,2021-04-08,2021-04-08,68,64,47,8822409.427409992,2454192.755423115,417331,20210408,20210408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,230.0,,1,1,1
23334,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-08,2021-04-08,111,111,111,106473646.29574151,54903146.43005382,1899025,20210408,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,451.0,107.0,1,1,1
23335,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-08,2021-04-08,31,31,31,53728932.88567791,11821135.30099596,502781,20210408,20210408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,230.0,95.0,1,1,1
23336,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-08,2021-04-08,38,38,38,30092171.180556394,9877815.174902355,449522,20210408,20210408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,166.0,107.0,1,1,1
23337,ZA9,Limpopo,ZA9,Limpopo,2021-04-08,2021-04-09,1384,1383,1383,61420805.37623888,16015244.881380018,59601631,20210408,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,24.0,1,1,1
23338,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-08,2021-04-08,25,25,25,12489614.928918364,5376580.912692011,241595,20210408,20210408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,32.0,107.0,1,1,1
23339,ZA7,Gauteng,ZA6,North West,2021-04-08,2021-04-09,50,50,50,10701894.63188709,3607405.012093066,1816929,20210408,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,451.0,190.0,1,1,1
23340,ZA4,Free State,ZA6,North West,2021-04-08,2021-04-08,157,149,136,37734659.53310583,11792142.766700232,986659,20210408,20210408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,166.0,110.0,1,1,1
23342,ZA7,Gauteng,ZA4,Free State,2021-04-08,2021-04-09,35,35,35,15026377.09360163,6010410.919063072,1378054,20210408,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,451.0,165.0,1,1,1
23343,ZA6,North West,ZA6,North West,2021-04-08,2021-04-12,4,4,4,584182.844658411,286637.3096336769,1425429,20210408,20210412,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,110.0,51.0,1,1,1
23344,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-08,2021-04-13,5,5,5,627473.0316151592,272550.5261673923,2044830,20210408,20210413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,68.0,1,1,1
23345,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-08,2021-04-09,1435,1434,1433,70119908.62681131,15701971.948689803,58937878,20210408,20210409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,142.0,99.0,1,1,1
23346,ZA7,Gauteng,ZA7,Gauteng,2021-04-08,2021-04-08,164659,72005,46413,8331765164.499404,1691890177.5719705,460274832,20210408,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,451.0,451.0,1,1,1
23347,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-08,2021-04-08,5222,2312,1442,486802666.5500444,59183790.45023242,19436828,20210408,20210408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,95.0,95.0,1,1,1
23348,ZA7,Gauteng,ZA7,Gauteng,2021-04-08,2021-04-09,10892,10889,10889,357530177.44303346,104234636.29016952,423551276,20210408,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,451.0,351.0,1,1,1
23349,ZA1,Western Cape,ZA1,Western Cape,2021-04-08,2021-04-28,1,1,1,330493.6955039236,330308.87623404776,1747533,20210408,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,230.0,155.0,1,1,1
23350,ZA1,Western Cape,ZA7,Gauteng,2021-04-08,2021-04-08,132,132,131,269102498.01182914,163118563.77528074,1745617,20210408,20210408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,230.0,451.0,1,1,1
23351,ZA8,Mpumalanga,ZA4,Free State,2021-04-08,2021-04-08,22,19,17,11129861.2173713,3335650.465714785,179617,20210408,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,142.0,166.0,1,1,1
23352,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-08,2021-04-08,40,40,40,25612544.01272328,8164979.365227704,489702,20210408,20210408,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,142.0,107.0,1,1,1
23353,ZA6,North West,ZA6,North West,2021-04-08,2021-04-16,3,3,3,941500.8083379718,552206.7046821992,2022017,20210408,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,110.0,179.0,1,1,1
23354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-08,2021-04-09,3493,3490,3488,146319366.6712403,31278868.990546025,147853645,20210408,20210409,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,107.0,131.0,1,1,1
23355,ZA9,Limpopo,ZA7,Gauteng,2021-04-08,2021-04-09,28,28,28,18394931.50016989,7780900.085434667,1014609,20210408,20210409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,33.0,351.0,1,1,1
23356,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-08,2021-04-08,17,16,16,25627106.103839103,14448986.875610309,271005,20210408,20210408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,32.0,451.0,1,1,1
23357,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-08,2021-04-18,2,2,2,1460215.4563046703,694282.2926919349,1691043,20210408,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,451.0,123.0,1,1,1
23358,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-08,2021-04-09,17,17,17,29366516.660255373,14973789.655595245,599273,20210408,20210409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,32.0,351.0,1,1,1
23360,ZA9,Limpopo,ZA3,Nothern Cape,2021-04-08,2021-04-16,1,1,1,620768.0279328753,620766.0359385317,670248,20210408,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,33.0,153.0,1,1,1
23361,ZA3,Nothern Cape,ZA4,Free State,2021-04-08,2021-04-08,61,58,56,31113768.915425632,8693955.800215572,453180,20210408,20210408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,95.0,166.0,1,1,1
23362,ZA7,Gauteng,ZA9,Limpopo,2021-04-08,2021-04-09,19,19,19,17743517.705680743,4689399.963028265,701518,20210408,20210409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,451.0,24.0,1,1,1
