,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
43414,ZA2,Eastern Cape,ZA4,Free State,2021-07-04,2021-07-04,8,8,8,5110765.656579362,2143202.695444909,70556,20210704,20210704,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,460.0,377.0,1,1,1
43415,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-04,2021-07-05,18,18,18,2948169.891764494,1360780.0544157312,685588,20210704,20210705,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,972.0,7545.0,1,1,1
43416,ZA1,Western Cape,ZA4,Free State,2021-07-04,2021-07-04,1,1,1,1775900.973080888,887946.865442963,201,20210704,20210704,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1784.0,377.0,1,1,1
43417,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-04,2021-07-11,1,1,1,841991.2853661805,495385.6796474358,582185,20210704,20210711,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1166.0,8547.0,1,1,1
43418,ZA7,Gauteng,ZA7,Gauteng,2021-07-04,2021-07-29,1,1,1,231748.7105310351,194167.86861705163,2184845,20210704,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9457.0,3560.0,1,1,1
43419,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-04,2021-07-06,3,3,3,289428.14591677167,111463.28339499724,425387,20210704,20210706,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,972.0,704.0,1,1,1
43420,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-04,2021-07-04,10,9,9,3648463.687728568,1237586.877105766,92793,20210704,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1166.0,460.0,1,1,1
43421,ZA1,Western Cape,ZA7,Gauteng,2021-07-04,2021-07-10,1,1,1,2412003.662274799,1733356.1930522197,545975,20210704,20210710,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1784.0,10770.0,1,1,1
43422,ZA9,Limpopo,ZA9,Limpopo,2021-07-04,2021-07-13,1,1,1,425489.4137729645,34987.22351633771,780659,20210704,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1236.0,911.0,1,1,1
43423,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-04,2021-07-04,6,6,6,3633843.934976801,2330635.005808343,112752,20210704,20210704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,377.0,1166.0,1,1,1
43425,ZA4,Free State,ZA6,North West,2021-07-04,2021-07-05,1,1,1,109531.6834823175,52633.803205087774,23258,20210704,20210705,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,377.0,640.0,1,1,1
43426,ZA4,Free State,,,2021-07-04,2021-07-08,1,1,1,585408.3125811992,256011.7237303841,293277,20210704,20210708,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,377.0,,1,1,1
43427,ZA7,Gauteng,ZA4,Free State,2021-07-04,2021-07-06,1,1,1,163551.7868488566,81779.217267141,119158,20210704,20210706,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9457.0,421.0,1,1,1
43428,ZA7,Gauteng,ZA7,Gauteng,2021-07-04,2021-07-07,3,3,3,645097.3101963807,42417.79951574091,676867,20210704,20210707,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9457.0,10571.0,1,1,1
43429,ZA4,Free State,ZA4,Free State,2021-07-04,2021-07-04,2049,1225,1028,70520133.55461018,22081545.61006918,27537300,20210704,20210704,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,377.0,377.0,1,1,1
43430,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-04,2021-07-04,5,5,5,1792661.6698344536,1100124.6153535994,42385,20210704,20210704,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1166.0,377.0,1,1,1
