,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
71902,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-03,2021-11-11,1,1,1,1983580.0478960425,131677.7041329004,640427,20211103,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,38.0,1,1,1
71903,ZA6,North West,ZA6,North West,2021-11-03,2021-11-11,1,1,1,173666.3577231638,165893.55393914896,636019,20211103,20211111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,18.0,1,1,1
71904,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-03,2021-11-03,59,59,58,14686101.138304943,6392661.099212568,762077,20211103,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,140.0,1,1,1
71905,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-03,2021-11-10,3,3,3,2155318.620059495,2155318.620059495,1787013,20211103,20211110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,44.0,17.0,1,1,1
71906,ZA7,Gauteng,ZA1,Western Cape,2021-11-03,2021-11-04,7,7,7,14804327.618523551,8489232.741054427,518862,20211103,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,140.0,44.0,1,1,1
71907,ZA1,Western Cape,ZA7,Gauteng,2021-11-03,2021-11-04,10,10,10,21782967.158391915,13877958.838937163,518753,20211103,20211104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,44.0,62.0,1,1,1
71908,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-03,2021-11-03,2198,1303,1147,91399450.32891186,28450240.03009193,32107835,20211103,20211103,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,18.0,1,1,1
71909,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-10,4,4,4,2575835.587044082,1237307.2665302316,2551401,20211103,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,90.0,1,1,1
71910,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-03,2021-11-04,859,859,858,27107149.22848973,13353969.476586958,39775174,20211103,20211104,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,27.0,1,1,1
71911,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-12,2,2,2,242323.0116737705,161538.49701228135,1585485,20211103,20211112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,176.0,1,1,1
71913,ZA2,Eastern Cape,,,2021-11-03,2021-11-03,14,14,14,3130684.637043782,2336916.1789778136,210142,20211103,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,23.0,,1,1,1
71914,ZA9,Limpopo,ZA9,Limpopo,2021-11-03,2021-11-04,894,894,893,26481803.17631842,11379298.935911652,41166884,20211103,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,7.0,1,1,1
71915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-03,2021-11-09,3,3,3,1255504.1997187445,850239.0902775578,1457606,20211103,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,37.0,1,1,1
71917,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-03,2021-11-03,73,73,70,19045735.361608926,9772837.140845228,1247932,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,18.0,1,1,1
71918,ZA4,Free State,ZA7,Gauteng,2021-11-03,2021-11-04,12,12,12,2153994.6779193305,1427141.0835550088,356508,20211103,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,62.0,1,1,1
71919,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-03,2021-11-03,16,16,16,16439637.6008743,7653208.513222944,253383,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,140.0,41.0,1,1,1
71920,ZA3,Nothern Cape,ZA6,North West,2021-11-03,2021-11-03,9,9,9,2087810.7464729615,926211.3854679948,119164,20211103,20211103,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,12.0,28.0,1,1,1
71921,ZA9,Limpopo,ZA9,Limpopo,2021-11-03,2021-11-15,1,1,1,280731.73591327824,139372.142280434,1097051,20211103,20211115,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,1,1
71922,ZA7,Gauteng,ZA4,Free State,2021-11-03,2021-11-05,2,2,2,578910.8134185218,287848.7068579368,285836,20211103,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,140.0,44.0,1,1,1
71923,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-03,2021-11-09,1,1,1,399607.73144248605,399607.73144248605,474211,20211103,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,140.0,14.0,1,1,1
71924,ZA5,KwaZulu-Natal,,,2021-11-03,2021-11-04,5,5,5,5359545.632121718,141062.91711662294,257223,20211103,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,41.0,,1,1,1
71926,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-03,2021-11-11,1,1,1,1258029.4446303018,587622.7013908607,651877,20211103,20211111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,44.0,11.0,1,1,1
71927,ZA7,Gauteng,ZA6,North West,2021-11-03,2021-11-04,12,12,12,1968330.737256983,654000.1314789595,491457,20211103,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,11.0,1,1,1
71928,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-03,2021-11-05,5,5,5,2909256.5131618017,594446.6581849896,848710,20211103,20211105,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,23.0,1,1,1
71929,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-03,2021-11-04,3,3,3,2165471.878094669,1670783.562545881,216238,20211103,20211104,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,12.0,62.0,1,1,1
71930,ZA1,Western Cape,ZA1,Western Cape,2021-11-03,2021-11-03,4898,3200,2741,305231251.24472344,124543410.41723277,75843553,20211103,20211103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,44.0,1,1,1
71931,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-03,2021-11-04,2,2,2,715727.0826928094,715727.0826928094,120722,20211103,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,41.0,55.0,1,1,1
71932,ZA9,Limpopo,ZA7,Gauteng,2021-11-03,2021-11-04,9,9,9,5870151.445339194,2570307.1933587454,585059,20211103,20211104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,4.0,62.0,1,1,1
71933,ZA9,Limpopo,ZA9,Limpopo,2021-11-03,2021-11-05,2,2,2,448693.1294457932,38360.05882260436,334686,20211103,20211105,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,4.0,6.0,1,1,1
71934,ZA4,Free State,ZA7,Gauteng,2021-11-03,2021-11-05,2,2,2,2471546.024535652,388395.572282132,327485,20211103,20211105,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,85.0,1,1,1
71935,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-03,2021-11-07,1,1,1,160838.33731257543,80362.37044520518,315027,20211103,20211107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,23.0,13.0,1,1,1
71936,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-03,2021-11-09,2,2,2,390655.0625546727,387029.5928153562,991431,20211103,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,17.0,1,1,1
71937,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-03,2021-11-11,3,3,3,802133.4688771168,398446.70601089,1999983,20211103,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,66.0,1,1,1
71938,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-03,2021-11-11,1,1,1,1181057.6829306115,556045.8185529958,692176,20211103,20211111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,12.0,66.0,1,1,1
71939,ZA2,Eastern Cape,ZA4,Free State,2021-11-03,2021-11-03,6,5,5,1273531.2687631324,595250.3435660359,56301,20211103,20211103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,23.0,35.0,1,1,1
71940,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-03,2021-11-18,1,1,1,904997.5353044335,452498.7676522168,1289342,20211103,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,41.0,372.0,1,1,1
71941,ZA6,North West,ZA6,North West,2021-11-03,2021-11-03,1704,1009,890,73648800.23365223,24866789.03350825,25147909,20211103,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,28.0,1,1,1
71942,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-25,1,1,1,80784.51466148916,80784.51466148916,1898195,20211103,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,1951.0,1,1,1
71943,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-03,2021-11-10,1,1,1,488139.4119096511,214698.9059652121,631742,20211103,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,22.0,1,1,1
71944,ZA4,Free State,ZA7,Gauteng,2021-11-03,2021-11-28,1,1,1,739936.9992765405,370181.40498835215,2178100,20211103,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,2309.0,1,1,1
71945,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-03,2021-11-07,2,2,2,527731.7857836456,334091.5987711325,725100,20211103,20211107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,140.0,6.0,1,1,1
71946,ZA1,Western Cape,ZA1,Western Cape,2021-11-03,2021-11-07,3,3,3,3868734.253072049,2607587.227178554,1032286,20211103,20211107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,44.0,35.0,1,1,1
71947,ZA7,Gauteng,ZA9,Limpopo,2021-11-03,2021-11-03,19,19,19,9660677.34676407,5009095.915240751,381055,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,140.0,4.0,1,1,1
71948,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-05,10,10,10,11966840.575729152,5017594.035553597,1570469,20211103,20211105,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,85.0,1,1,1
71949,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-03,2021-11-13,1,1,1,147789.61986219874,147789.61986219874,799054,20211103,20211113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,122.0,1,1,1
71950,ZA6,North West,ZA9,Limpopo,2021-11-03,2021-11-03,17,17,16,1618063.2566732615,748210.0363887204,131326,20211103,20211103,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,28.0,4.0,1,1,1
71951,ZA7,Gauteng,ZA4,Free State,2021-11-03,2021-11-25,1,1,1,228217.5908354949,228217.5908354949,1856264,20211103,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,140.0,29.0,1,1,1
71952,ZA4,Free State,ZA4,Free State,2021-11-03,2021-11-04,620,620,620,16285917.134733563,7867567.94808108,27855542,20211103,20211104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,55.0,1,1,1
71953,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-03,2021-11-03,2,2,2,862259.1724225476,572709.822268673,16194,20211103,20211103,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,35.0,41.0,1,1,1
71954,ZA7,Gauteng,ZA6,North West,2021-11-03,2021-11-09,1,1,1,199311.63458003823,109330.58418844124,517629,20211103,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,140.0,14.0,1,1,1
71955,ZA7,Gauteng,ZA4,Free State,2021-11-03,2021-11-04,8,8,8,4630269.614719287,1597474.381646739,341982,20211103,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,140.0,55.0,1,1,1
71956,ZA7,Gauteng,ZA7,Gauteng,2021-11-03,2021-11-04,5299,5299,5298,195081152.9765829,101029667.51965757,242229548,20211103,20211104,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,140.0,62.0,1,1,1
71957,ZA7,Gauteng,,,2021-11-03,2021-11-03,7,7,7,6680339.7119121095,3653137.030791728,126481,20211103,20211103,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,140.0,,1,1,1
71959,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-03,2021-11-04,2035,2035,2034,53769821.64403764,24072430.341410454,95151162,20211103,20211104,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,63.0,1,1,1
