,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
73637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-08,2021-11-09,2218,2218,2218,51482832.36770278,20040262.13745325,107505461,20211108,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,23.0,37.0,1,1,1
73638,ZA9,Limpopo,ZA6,North West,2021-11-08,2021-11-08,11,11,11,1216016.9226081015,512270.9868971626,182489,20211108,20211108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,7.0,1,1,1
73639,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-08,2021-11-09,363,363,363,13826690.391172396,7091601.823269935,16612645,20211108,20211109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,14.0,1,1,1
73640,ZA6,North West,ZA9,Limpopo,2021-11-08,2021-11-08,13,13,13,1936399.7521941524,523074.9853443935,208712,20211108,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,7.0,2.0,1,1,1
73641,ZA1,Western Cape,ZA4,Free State,2021-11-08,2021-11-14,1,1,1,1713996.4610092577,1639759.629780044,514884,20211108,20211114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,20.0,1,1,1
73642,ZA8,Mpumalanga,ZA6,North West,2021-11-08,2021-11-08,4,4,4,1331871.771288211,976662.8168945186,102222,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,9.0,7.0,1,1,1
73643,ZA1,Western Cape,ZA4,Free State,2021-11-08,2021-11-09,1,1,1,1816931.664868249,908455.8473168887,82849,20211108,20211109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,15.0,33.0,1,1,1
73644,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-08,2021-11-10,1,1,1,993417.8517489276,993417.8517489276,95699,20211108,20211110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,7.0,90.0,1,1,1
73645,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-08,2021-11-10,6,6,6,3161503.533654564,1507376.793825183,904943,20211108,20211110,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,90.0,1,1,1
73646,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-08,2021-11-26,1,1,1,534960.906644361,534960.906644361,1611257,20211108,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,7.0,2184.0,1,1,1
73647,ZA6,North West,ZA6,North West,2021-11-08,2021-11-09,669,669,669,16839714.808120742,6424514.498890932,32222924,20211108,20211109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,14.0,1,1,1
73648,ZA9,Limpopo,ZA7,Gauteng,2021-11-08,2021-11-11,4,4,4,1908870.3091298488,1057561.2388411516,994378,20211108,20211111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,120.0,1,1,1
73649,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-08,2021-11-08,18,17,17,31126719.85625855,13257611.703936044,333393,20211108,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,9.0,15.0,1,1,1
73650,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-08,2021-11-09,5,5,5,4264277.093939154,2348385.1216326654,285369,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,38.0,37.0,1,1,1
73651,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-08,2021-11-11,1,1,1,1241781.1588191153,498604.0862837411,237048,20211108,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,38.0,66.0,1,1,1
73652,ZA8,Mpumalanga,ZA6,North West,2021-11-08,2021-11-09,2,2,2,938349.0662453478,464846.2236364023,153831,20211108,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,9.0,14.0,1,1,1
73653,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-08,2021-11-12,5,5,5,4019994.251895569,4015595.12250356,1618134,20211108,20211112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,25.0,1,1,1
73654,ZA7,Gauteng,ZA6,North West,2021-11-08,2021-11-08,91,90,89,14035853.865446342,6191111.267451072,1485930,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,38.0,7.0,1,1,1
73655,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-08,2021-11-20,1,1,1,136584.24183699285,136577.87443882512,1026007,20211108,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,23.0,42.0,1,1,1
73656,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-27,1,1,1,62059.32049407449,19771.83725577453,1639126,20211108,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,2629.0,1,1,1
73657,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-08,2021-11-09,7,7,7,607682.6318509901,268093.2927621255,268166,20211108,20211109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,2.0,17.0,1,1,1
73658,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-08,2021-11-09,1024,1024,1024,46095677.02420328,24509947.12970926,51872461,20211108,20211109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,7.0,1,1,1
73659,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-08,2021-11-18,1,1,1,414335.8273256086,158817.04802431125,836578,20211108,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,23.0,26.0,1,1,1
73661,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-08,5470,3538,3035,276088535.92480475,109842631.65367016,79199212,20211108,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,15.0,1,1,1
73662,ZA1,Western Cape,ZA7,Gauteng,2021-11-08,2021-11-19,2,2,2,3363530.840839025,2297403.6643326557,1916812,20211108,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,510.0,1,1,1
73663,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-08,2021-11-08,6,6,6,2552254.145961239,913132.038738294,101385,20211108,20211108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,9.0,23.0,1,1,1
73664,ZA3,Nothern Cape,ZA6,North West,2021-11-08,2021-11-28,1,1,1,144276.94530030503,129015.98227491796,1746301,20211108,20211128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,7.0,91.0,1,1,1
73665,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-08,2021-11-09,1,1,1,679252.7704681276,679252.7704681276,25184,20211108,20211109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,23.0,14.0,1,1,1
73666,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-19,1,1,1,2635649.3991562487,69896.80649473768,948356,20211108,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,47.0,1,1,1
73667,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-25,1,1,1,577993.3191650179,34210.158744920045,1436847,20211108,20211125,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,98.0,1,1,1
73668,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-23,2,2,2,3679911.471810532,224374.58413289048,2584998,20211108,20211123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,3014.0,1,1,1
73669,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-08,2021-11-08,3,3,3,1449693.6704892898,533643.7513690331,65141,20211108,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,23.0,9.0,1,1,1
73670,ZA7,Gauteng,ZA7,Gauteng,2021-11-08,2021-11-08,14726,9142,7910,579960953.5302925,263825930.1670673,200746552,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,38.0,1,1,1
73671,ZA4,Free State,ZA4,Free State,2021-11-08,2021-11-17,1,1,1,131811.02671271123,127567.5389280985,756277,20211108,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,25.0,1,1,1
73672,ZA8,Mpumalanga,ZA4,Free State,2021-11-08,2021-11-09,1,1,1,7574.46878609289,3732.895439812071,26890,20211108,20211109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,9.0,33.0,1,1,1
73673,ZA1,Western Cape,ZA1,Western Cape,2021-11-08,2021-11-30,1,1,1,690934.3968023213,200838.0541944977,1858417,20211108,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,15.0,275.0,1,1,1
73674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-08,2021-11-11,4,4,4,4623786.507652357,4623785.946398223,945954,20211108,20211111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,23.0,66.0,1,1,1
73675,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-08,2021-11-13,3,3,3,2087231.627689168,1295181.2560549777,1266578,20211108,20211113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,7.0,23.0,1,1,1
73676,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-11-08,2021-11-08,1,1,1,838618.7552093267,838614.5570422801,419,20211108,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,7.0,9.0,1,1,1
73677,ZA9,Limpopo,ZA7,Gauteng,2021-11-08,2021-11-08,29,29,29,13083043.395789556,8103011.836234082,489515,20211108,20211108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,38.0,1,1,1
73678,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-08,2021-11-08,73,73,73,19194035.9286986,10018961.152327191,1079452,20211108,20211108,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,9.0,38.0,1,1,1
73679,ZA7,Gauteng,,,2021-11-08,2021-11-10,1,1,1,994952.3518293148,497448.2142268608,180417,20211108,20211110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,38.0,,1,1,1
73680,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-08,2021-11-16,1,1,1,684039.6569412786,589821.4007806017,651305,20211108,20211116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,9.0,148.0,1,1,1
73681,ZA7,Gauteng,ZA4,Free State,2021-11-08,2021-11-11,1,1,1,2974484.165607855,1652510.9664637437,303305,20211108,20211111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,38.0,33.0,1,1,1
73682,ZA3,Nothern Cape,ZA4,Free State,2021-11-08,2021-11-08,3,3,3,565934.6429988412,214067.61329346133,37369,20211108,20211108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,7.0,7.0,1,1,1
73683,ZA7,Gauteng,ZA9,Limpopo,2021-11-08,2021-11-08,24,24,24,14246674.80243062,7348443.276091002,391355,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,2.0,1,1,1
73684,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-08,2021-11-08,6,6,6,11523602.899071602,7670851.047342589,96402,20211108,20211108,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,23.0,15.0,1,1,1
73685,ZA7,Gauteng,ZA4,Free State,2021-11-08,2021-11-08,33,33,33,8901795.637822162,4734737.782930393,542082,20211108,20211108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,38.0,7.0,1,1,1
73686,ZA4,Free State,ZA4,Free State,2021-11-08,2021-11-10,2,2,2,186649.07610842248,20476.47904511899,350171,20211108,20211110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,27.0,1,1,1
73687,ZA1,Western Cape,ZA7,Gauteng,2021-11-08,2021-11-08,27,27,27,54733059.51775501,33995812.33808304,479478,20211108,20211108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,15.0,38.0,1,1,1
73688,ZA6,North West,ZA6,North West,2021-11-08,2021-11-08,1698,1025,895,60170325.717185415,20697154.714449663,24305527,20211108,20211108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,7.0,7.0,1,1,1
73689,ZA7,Gauteng,ZA6,North West,2021-11-08,2021-11-09,22,22,22,3470608.2723636995,1487344.1044304108,1023369,20211108,20211109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,38.0,14.0,1,1,1
73690,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-08,2021-11-10,2,2,2,2361635.8276983155,1573084.9871423612,291610,20211108,20211110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,23.0,90.0,1,1,1
73691,ZA7,Gauteng,ZA9,Limpopo,2021-11-08,2021-11-15,2,2,2,672180.4061045134,561099.081891846,1124073,20211108,20211115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,38.0,0.0,1,1,1
73692,ZA4,Free State,ZA4,Free State,2021-11-08,2021-11-09,637,637,637,22151646.1267313,10158135.355202394,32032498,20211108,20211109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,7.0,33.0,1,1,1
73693,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-08,2021-11-26,1,1,1,2108612.231067175,817452.9732285631,1554506,20211108,20211126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,7.0,139.0,1,1,1
