,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31846,ZA6,North West,ZA7,Gauteng,2021-05-11,2021-05-24,1,1,1,270215.65903727786,231127.68678548868,1093584,20210511,20210524,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,184.0,1005.0,1,1,1
31847,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-11,2021-05-11,1489,791,677,63053520.14266515,14474956.25860408,16545242,20210511,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,108.0,108.0,1,1,1
31848,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-22,1,1,1,445642.6421501038,143656.78959681242,944682,20210511,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,72.0,1,1,1
31849,ZA1,Western Cape,ZA1,Western Cape,2021-05-11,2021-05-16,2,2,2,402559.0750468238,174317.0133549908,756717,20210511,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,215.0,1,1,1
31850,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-11,2021-05-13,5,5,5,1510470.6561726003,63406.18683028799,821590,20210511,20210513,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,63.0,1,1,1
31851,ZA7,Gauteng,ZA9,Limpopo,2021-05-11,2021-05-27,1,1,1,212716.0913882199,212716.0913882199,1337803,20210511,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,576.0,78.0,1,1,1
31852,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-11,2021-05-11,1,1,1,1130954.669567153,523222.2019140691,853,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,184.0,102.0,1,1,1
31853,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-12,1133,1133,1133,30590600.87940201,10452723.77330937,47456295,20210511,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,47.0,1,1,1
31854,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-11,87,87,86,19404383.179871988,8956775.513327297,1174149,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,103.0,1,1,1
31855,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-11,2021-05-15,1,1,1,814.9381949687336,814.9381949687336,335548,20210511,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,103.0,115.0,1,1,1
31856,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-17,1,1,1,294458.23245336337,166154.9749753793,505765,20210511,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,724.0,1,1,1
31857,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-11,2021-05-11,11,11,9,5036282.105154601,1842788.487745023,113338,20210511,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,102.0,25.0,1,1,1
31858,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-11,2021-05-11,1,1,1,489458.01858320006,489458.01858320006,18058,20210511,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,108.0,127.0,1,1,1
31859,ZA6,North West,ZA7,Gauteng,2021-05-11,2021-05-11,105,100,96,14873198.763822986,5900345.964862772,1156869,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,184.0,576.0,1,1,1
31860,ZA6,North West,ZA3,Nothern Cape,2021-05-11,2021-05-11,6,6,6,922815.0894933856,554328.2807278931,69627,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,184.0,108.0,1,1,1
31861,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-11,2021-05-18,1,1,1,1801799.072693947,1801799.072693947,645856,20210511,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,25.0,63.0,1,1,1
31862,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-11,2021-05-12,1,1,1,377103.294769765,344098.35499813966,65673,20210511,20210512,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,108.0,55.0,1,1,1
31863,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-11,2021-05-11,14,13,12,4224847.672942088,1337674.0037488183,146300,20210511,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,25.0,102.0,1,1,1
31864,ZA7,Gauteng,ZA6,North West,2021-05-11,2021-05-11,114,110,107,14387759.676270597,5996599.025408125,1341140,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,576.0,184.0,1,1,1
31865,ZA9,Limpopo,ZA6,North West,2021-05-11,2021-05-11,9,9,9,2035046.102742693,1141857.837994583,143655,20210511,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,18.0,184.0,1,1,1
31866,ZA3,Nothern Cape,ZA4,Free State,2021-05-11,2021-05-11,5,5,5,1779599.898340117,790000.8367743444,74834,20210511,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,108.0,305.0,1,1,1
31867,ZA4,Free State,ZA6,North West,2021-05-11,2021-05-11,12,11,11,1759006.7774266787,810576.1644821237,117541,20210511,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,305.0,184.0,1,1,1
31868,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-11,2021-05-11,77,76,75,17949159.311983578,7993193.523267646,974769,20210511,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,103.0,576.0,1,1,1
31869,ZA7,Gauteng,ZA6,North West,2021-05-11,2021-05-12,15,15,15,1154332.1559964411,491699.669094088,598079,20210511,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,576.0,307.0,1,1,1
31870,ZA9,Limpopo,ZA7,Gauteng,2021-05-11,2021-05-17,1,1,1,706608.7749631309,353549.92607714306,517592,20210511,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,18.0,724.0,1,1,1
31871,ZA6,North West,ZA7,Gauteng,2021-05-11,2021-05-12,30,30,30,2560085.854323813,1022692.2343190344,1083728,20210511,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,184.0,1017.0,1,1,1
31872,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-11,2021-05-26,1,1,1,369915.46189705376,184679.64375219037,1250741,20210511,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,103.0,247.0,1,1,1
31873,ZA1,Western Cape,ZA1,Western Cape,2021-05-11,2021-05-12,2557,2557,2556,49726354.56689689,16837625.741072707,113857458,20210511,20210512,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,127.0,255.0,1,1,1
31874,ZA7,Gauteng,ZA7,Gauteng,2021-05-11,2021-05-16,2,2,2,2482243.493973049,2482241.5083656567,889311,20210511,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,576.0,778.0,1,1,1
31875,ZA6,North West,ZA8,Mpumalanga,2021-05-11,2021-05-11,2,2,2,1922201.644083121,524449.2517197819,18548,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,184.0,103.0,1,1,1
31876,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-11,2021-05-12,1,1,1,76952.27477041732,38178.93494618463,32020,20210511,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,102.0,521.0,1,1,1
31877,ZA8,Mpumalanga,ZA6,North West,2021-05-11,2021-05-15,1,1,1,399763.021803704,199873.3888133138,345672,20210511,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,103.0,336.0,1,1,1
31878,ZA6,North West,ZA4,Free State,2021-05-11,2021-05-11,10,10,10,1082397.9593339,482169.2527521348,192217,20210511,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,184.0,305.0,1,1,1
31879,ZA7,Gauteng,ZA1,Western Cape,2021-05-11,2021-05-11,10,10,10,16865827.62615204,12595984.354944726,153486,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,576.0,127.0,1,1,1
31880,ZA1,Western Cape,,,2021-05-11,2021-05-11,25,25,25,3464414.167440739,2900696.990839042,421846,20210511,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,127.0,,1,1,1
31881,ZA7,Gauteng,ZA9,Limpopo,2021-05-11,2021-05-26,1,1,1,222050.29176909357,222050.29176909357,1317017,20210511,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,576.0,101.0,1,1,1
31882,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-11,2021-05-12,981,981,981,24332063.827233914,6734410.578250439,41410308,20210511,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,103.0,144.0,1,1,1
31883,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-11,2021-05-24,1,1,1,235767.42134556355,235759.98495254325,1142020,20210511,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,576.0,88.0,1,1,1
31884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-11,2021-05-25,2,2,2,550511.0378061567,388965.9375197095,2329779,20210511,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,154.0,1,1,1
31885,ZA9,Limpopo,ZA9,Limpopo,2021-05-11,2021-05-15,2,2,2,97974.2719292813,87778.75267307243,696057,20210511,20210515,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,18.0,43.0,1,1,1
31886,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-11,2021-05-11,2,2,2,3498787.491905182,1667797.9103866844,37426,20210511,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,576.0,108.0,1,1,1
31887,ZA2,Eastern Cape,,,2021-05-11,2021-05-11,7,7,7,502767.8271687122,295972.3691965252,163387,20210511,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,25.0,,1,1,1
31889,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-11,2021-05-16,3,3,3,1694641.5199764052,75320.12726994336,1212011,20210511,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,102.0,106.0,1,1,1
