,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
54366,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-18,2021-08-21,1,1,1,140190.39410714834,67712.95380538916,244305,20210818,20210821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,3884.0,1,1,1
54367,ZA4,Free State,ZA4,Free State,2021-08-18,2021-08-20,2,2,2,1902723.2205910468,1902723.2205910468,367464,20210818,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,998.0,851.0,1,1,1
54368,ZA7,Gauteng,ZA6,North West,2021-08-18,2021-08-19,22,22,22,3656887.88618274,1960991.123102858,965242,20210818,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1771.0,590.0,1,1,1
54369,ZA6,North West,ZA7,Gauteng,2021-08-18,2021-08-20,1,1,1,514253.4040822672,122168.54006339532,155604,20210818,20210820,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,652.0,1440.0,1,1,1
54370,ZA7,Gauteng,,,2021-08-18,2021-08-20,1,1,1,530310.8915407374,530310.8915407374,159492,20210818,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1771.0,,1,1,1
54372,ZA5,KwaZulu-Natal,,,2021-08-18,2021-08-18,21,21,20,1751788.0455756315,556863.6526403815,431072,20210818,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3751.0,,1,1,1
54373,ZA4,Free State,ZA4,Free State,2021-08-18,2021-08-25,1,1,1,382871.5108270876,191436.45870442528,590951,20210818,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,998.0,979.0,1,1,1
54375,ZA1,Western Cape,,,2021-08-18,2021-08-18,14,13,13,300599.7543784246,169735.7406101097,353940,20210818,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3932.0,,1,1,1
54376,ZA6,North West,ZA7,Gauteng,2021-08-18,2021-08-18,61,59,59,5832084.852014069,3608321.673317152,1212356,20210818,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,652.0,1771.0,1,1,1
54377,ZA7,Gauteng,ZA7,Gauteng,2021-08-18,2021-08-18,12141,8156,7340,348090754.50955373,134270830.1527302,193750527,20210818,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1771.0,1771.0,1,1,1
54378,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-18,2021-08-20,11,11,11,3567545.719870627,1504906.5548270985,1735095,20210818,20210820,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3751.0,4198.0,1,1,1
54379,ZA6,North West,ZA6,North West,2021-08-18,2021-08-19,769,769,769,16048499.231681956,7550004.425367445,39909801,20210818,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,652.0,590.0,1,1,1
54380,ZA7,Gauteng,ZA7,Gauteng,2021-08-18,2021-08-22,1,1,1,161569.0293229783,80784.51466148916,330177,20210818,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1771.0,996.0,1,1,1
54381,ZA6,North West,ZA9,Limpopo,2021-08-18,2021-08-18,9,9,9,1626644.0132658484,761654.6148301043,167887,20210818,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,652.0,432.0,1,1,1
54382,ZA4,Free State,ZA2,Eastern Cape,2021-08-18,2021-08-18,2,2,2,72054.91946308866,36026.37116495066,59834,20210818,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,998.0,1877.0,1,1,1
54383,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-18,2021-08-18,3,3,3,794018.4568995237,406618.844888455,60509,20210818,20210818,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,998.0,3751.0,1,1,1
54384,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-18,2021-08-23,1,1,1,450212.03094800864,187160.16244536,454908,20210818,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,743.0,93.0,1,1,1
54385,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-19,2199,2199,2198,46929458.417299785,23380890.445740912,112272904,20210818,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,3708.0,1,1,1
54386,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-18,2021-08-18,3,3,2,8610845.492415452,2564161.660758896,58519,20210818,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1771.0,1877.0,1,1,1
54387,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-26,1,1,1,486432.8382615353,3730.3839810538,729911,20210818,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,3045.0,1,1,1
54388,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-18,2021-08-19,965,965,965,19257199.943996105,8664619.988841025,47694115,20210818,20210819,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,725.0,1,1,1
54389,ZA9,Limpopo,ZA9,Limpopo,2021-08-18,2021-08-24,2,2,2,345702.21493529435,204945.67156503093,922741,20210818,20210824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,432.0,195.0,1,1,1
54390,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-18,2021-08-18,5,5,5,5627511.792472046,3766617.782334303,61918,20210818,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,3932.0,1,1,1
54391,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-18,4544,3132,2765,133890476.73679268,57648659.81799266,72712185,20210818,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,3932.0,1,1,1
54392,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-18,2021-08-18,5660,3680,3293,142262187.76616138,50429650.74254176,89748455,20210818,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3751.0,3751.0,1,1,1
54393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-18,2021-08-25,1,1,1,256474.6556208733,128429.256498086,634975,20210818,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3751.0,3627.0,1,1,1
54395,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-18,2021-08-18,4,4,4,1567150.59193516,353807.1614298824,41706,20210818,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,743.0,3751.0,1,1,1
54396,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-18,2021-08-18,10,10,10,5143990.044248049,1975236.9322028635,219302,20210818,20210818,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,3751.0,1,1,1
54397,ZA3,Nothern Cape,ZA6,North West,2021-08-18,2021-08-18,9,9,9,2042662.2973432576,877394.6358926644,130943,20210818,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,571.0,652.0,1,1,1
54398,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-23,1,1,1,352196.8764632902,101091.52175081243,384242,20210818,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,1637.0,1,1,1
54399,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-18,2021-08-19,2,2,2,1892968.4490842388,876232.9620788941,108112,20210818,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,3708.0,1,1,1
54400,ZA6,North West,ZA6,North West,2021-08-18,2021-08-18,1506,1016,929,50934162.61148271,22404633.54722261,24931695,20210818,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,652.0,652.0,1,1,1
54401,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-18,2021-08-20,4,4,4,952772.5247362728,330526.68784742424,594858,20210818,20210820,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,868.0,1,1,1
54402,ZA6,North West,ZA3,Nothern Cape,2021-08-18,2021-08-18,5,5,5,461819.5128598004,162230.37056376523,41699,20210818,20210818,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,652.0,571.0,1,1,1
54403,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-18,2021-08-18,38,38,37,7840322.473574082,3862211.156607399,717780,20210818,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1771.0,743.0,1,1,1
54404,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-18,2021-08-28,1,1,1,769161.2176681123,460744.11398566334,801391,20210818,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,2978.0,1,1,1
54405,ZA7,Gauteng,ZA7,Gauteng,2021-08-18,2021-08-21,2,2,2,323138.0586459566,161569.0293229783,466857,20210818,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1771.0,1386.0,1,1,1
54406,ZA9,Limpopo,ZA9,Limpopo,2021-08-18,2021-08-19,1019,1019,1019,24026000.874930743,7649592.924127255,51109341,20210818,20210819,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,432.0,265.0,1,1,1
54407,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-24,2,2,2,484051.2692660565,351056.96993262536,1007891,20210818,20210824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,2030.0,1,1,1
54408,ZA7,Gauteng,ZA4,Free State,2021-08-18,2021-08-23,1,1,1,210437.0058474557,92544.55809294536,396783,20210818,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1771.0,471.0,1,1,1
54409,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-18,2021-08-18,14,14,13,2257503.1301171025,1025279.521362522,260319,20210818,20210818,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,743.0,432.0,1,1,1
54411,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-22,1,1,1,511822.9597398805,351878.32687554474,346314,20210818,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,2336.0,1,1,1
54412,ZA1,Western Cape,ZA4,Free State,2021-08-18,2021-08-19,2,2,2,3238495.7626979565,1724569.474112012,139487,20210818,20210819,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3932.0,852.0,1,1,1
54413,ZA1,Western Cape,ZA1,Western Cape,2021-08-18,2021-08-20,4,4,4,3488442.471278827,253249.0349418441,605173,20210818,20210820,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3932.0,3829.0,1,1,1
54414,ZA7,Gauteng,ZA1,Western Cape,2021-08-18,2021-08-18,12,12,12,29521681.366044085,15379607.49500553,245144,20210818,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1771.0,3932.0,1,1,1
54415,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-18,2021-08-18,3,3,3,2625771.882937113,1418004.3013437237,36762,20210818,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1771.0,571.0,1,1,1
54416,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-18,2021-08-28,1,1,1,1477983.127471056,702596.3585302824,841594,20210818,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,2321.0,1,1,1
54417,ZA6,North West,ZA3,Nothern Cape,2021-08-18,2021-08-19,1,1,1,239635.46865541872,90293.77194103746,50079,20210818,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,652.0,600.0,1,1,1
54418,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-18,2021-08-22,1,1,1,522124.6333303291,522121.4314563774,336328,20210818,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3751.0,996.0,1,1,1
54419,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-18,2021-08-31,1,1,1,755951.3820185105,513167.1209507584,1108277,20210818,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,1221.0,1,1,1
54420,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-18,2021-08-18,5,5,5,1211931.223703641,919531.9905029596,112064,20210818,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3751.0,1877.0,1,1,1
54421,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-18,2021-08-20,1,1,1,1381223.7803577818,649567.176671736,190471,20210818,20210820,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1877.0,1440.0,1,1,1
54423,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-18,2021-08-19,1,1,1,888609.1472307978,444311.08165344334,35824,20210818,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1771.0,600.0,1,1,1
54424,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-18,2021-08-18,2,2,2,2605907.970517738,900349.4357965371,19275,20210818,20210818,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,571.0,1771.0,1,1,1
54425,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-18,2021-08-31,1,1,1,188865.7862708456,93610.27921730562,1143470,20210818,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3751.0,1805.0,1,1,1
54426,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-18,2021-08-23,1,1,1,309103.78958306473,29270.06705255516,392559,20210818,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1289.0,1,1,1
54427,ZA6,North West,ZA9,Limpopo,2021-08-18,2021-08-19,3,3,3,292981.3414569728,146276.80111053892,103685,20210818,20210819,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,652.0,265.0,1,1,1
54428,ZA9,Limpopo,ZA7,Gauteng,2021-08-18,2021-08-26,1,1,1,239937.51393979983,239936.0788493917,687498,20210818,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,432.0,1136.0,1,1,1
54429,ZA9,Limpopo,ZA9,Limpopo,2021-08-18,2021-08-25,1,1,1,308140.9384585646,95226.44194797694,568711,20210818,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,432.0,283.0,1,1,1
54430,ZA6,North West,ZA8,Mpumalanga,2021-08-18,2021-08-31,1,1,1,1171793.678609328,510965.3209401128,1092167,20210818,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,652.0,310.0,1,1,1
54431,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-18,2021-08-24,1,1,1,163610.25764450256,82015.36187838396,489187,20210818,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,2104.0,1,1,1
54432,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-18,2021-08-18,1,1,1,2172996.2851523906,866998.8177601313,9178,20210818,20210818,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3932.0,1877.0,1,1,1
54433,ZA9,Limpopo,ZA9,Limpopo,2021-08-18,2021-08-26,1,1,1,158524.24356739878,25548.934670065835,680749,20210818,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,432.0,293.0,1,1,1
54434,ZA1,Western Cape,ZA9,Limpopo,2021-08-18,2021-08-26,1,1,1,3026697.2210497614,1658654.0696924462,674672,20210818,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3932.0,293.0,1,1,1
54435,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-18,2021-08-19,1,1,1,131226.0371451424,65605.27384167914,28761,20210818,20210819,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1877.0,3912.0,1,1,1
54436,ZA7,Gauteng,ZA6,North West,2021-08-18,2021-08-20,2,2,2,1208289.3122818298,445385.67916906514,290018,20210818,20210820,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1771.0,506.0,1,1,1
54437,ZA6,North West,ZA6,North West,2021-08-18,2021-08-25,2,2,2,873262.4192297282,254576.44100182477,1159363,20210818,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,652.0,550.0,1,1,1
