,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
57324,ZA7,Gauteng,ZA6,North West,2021-09-03,2021-09-04,25,25,25,4118409.97566026,1466108.9379675128,884763,20210903,20210904,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,656.0,441.0,1,1,1
57325,ZA7,Gauteng,ZA1,Western Cape,2021-09-03,2021-09-12,1,1,1,1268451.0342843465,1265947.1867190928,735335,20210903,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,656.0,721.0,1,1,1
57326,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-03,2021-09-07,1,1,1,828705.4760062133,447301.1391630295,304298,20210903,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1893.0,153.0,1,1,1
57327,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-03,2021-09-05,1,1,1,101154.0474341015,1406.249653067963,127264,20210903,20210905,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,608.0,385.0,1,1,1
57328,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-03,2021-09-16,1,1,1,229854.9983783857,105023.73263301268,1072532,20210903,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,498.0,409.0,1,1,1
57329,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-03,2021-09-06,3,3,3,2384397.285054528,250899.09003775497,730215,20210903,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1879.0,1005.0,1,1,1
57330,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-03,2021-09-04,1,1,1,812086.9527115135,452303.85038447,97712,20210903,20210904,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1893.0,541.0,1,1,1
57331,ZA6,North West,ZA9,Limpopo,2021-09-03,2021-09-03,12,12,12,2697172.581875956,1684290.565959298,198741,20210903,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,458.0,154.0,1,1,1
57332,ZA6,North West,ZA7,Gauteng,2021-09-03,2021-09-04,27,27,27,3215027.214334972,1403582.77271651,912746,20210903,20210904,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,458.0,540.0,1,1,1
57333,ZA9,Limpopo,ZA7,Gauteng,2021-09-03,2021-09-03,24,24,24,15295591.08184816,6722103.927467052,419782,20210903,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,154.0,656.0,1,1,1
57334,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-03,2021-09-03,29,28,28,5860669.646308658,3088741.466403254,474760,20210903,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,498.0,154.0,1,1,1
57335,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-03,2021-09-08,1,1,1,17726.267377170392,17725.194361121532,434051,20210903,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1879.0,1250.0,1,1,1
57336,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-03,2021-09-15,1,1,1,413729.8649076431,392388.8524330043,971497,20210903,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1893.0,719.0,1,1,1
57337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-05,7,7,7,1169082.696198126,227770.303685988,1013596,20210903,20210905,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,1711.0,1,1,1
57338,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-23,1,1,1,253720.49053450467,21052.60149549474,1758827,20210903,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,305.0,1,1,1
57339,ZA6,North West,ZA6,North West,2021-09-03,2021-09-03,2473,1334,1140,93194715.3089974,25876015.31705493,29567728,20210903,20210903,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,458.0,458.0,1,1,1
57340,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-03,2021-09-22,1,1,1,2422975.577524795,1211315.6599381724,1585013,20210903,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2414.0,592.0,1,1,1
57341,ZA9,Limpopo,ZA6,North West,2021-09-03,2021-09-03,14,14,14,2520955.680607288,1528081.0691024584,201726,20210903,20210903,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,154.0,458.0,1,1,1
57342,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-03,8217,4485,3732,277836751.09392035,79833192.08585887,102268048,20210903,20210903,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,2414.0,1,1,1
57343,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-03,2021-09-03,7,7,7,2452874.971953512,1378182.350236887,125190,20210903,20210903,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,498.0,2414.0,1,1,1
57344,ZA9,Limpopo,ZA7,Gauteng,2021-09-03,2021-09-04,6,6,6,2381670.6425356404,1516802.7482629586,349317,20210903,20210904,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,154.0,540.0,1,1,1
57345,ZA1,Western Cape,ZA1,Western Cape,2021-09-03,2021-09-16,1,1,1,57017.05596520174,12931.545200966872,1090704,20210903,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1893.0,906.0,1,1,1
57346,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-03,2021-09-10,1,1,1,355524.4357247162,170096.34575600477,567365,20210903,20210910,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,608.0,357.0,1,1,1
57347,ZA7,Gauteng,ZA7,Gauteng,2021-09-03,2021-09-20,1,1,1,36590.28631161636,17576.813852016265,1469365,20210903,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,656.0,116.0,1,1,1
57348,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-03,2021-09-05,1,1,1,1013490.9489140664,438118.2184219479,186261,20210903,20210905,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,154.0,206.0,1,1,1
57349,ZA4,Free State,ZA1,Western Cape,2021-09-03,2021-09-03,1,1,1,1228599.8243281862,1208035.0524776443,26852,20210903,20210903,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,638.0,1893.0,1,1,1
57350,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-03,2021-09-18,1,1,1,186821.8321245848,91862.46956779055,1245611,20210903,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2414.0,527.0,1,1,1
57351,ZA8,Mpumalanga,ZA4,Free State,2021-09-03,2021-09-04,1,1,1,973333.0322705896,509617.4651927436,62034,20210903,20210904,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,498.0,739.0,1,1,1
57353,ZA4,Free State,ZA4,Free State,2021-09-03,2021-09-06,1,1,1,298888.76324718015,138430.06553415605,240666,20210903,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,638.0,486.0,1,1,1
57354,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-03,2021-09-09,3,3,3,826503.2072042327,397935.8705664627,1636946,20210903,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2414.0,1225.0,1,1,1
57355,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-03,2021-09-03,67,66,65,16384066.258268328,8302744.788741563,1227892,20210903,20210903,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,656.0,498.0,1,1,1
