,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
50212,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-21,1,1,1,351751.6557819044,351751.6557819044,1602905,20210803,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1386.0,1,1,1
50213,ZA7,Gauteng,,,2021-08-03,2021-08-03,5,5,5,16265542.912401572,3213549.0755169787,90271,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2238.0,,1,1,1
50214,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-04,1397,1397,1396,37539064.40727896,12374066.92987194,77147651,20210803,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1088.0,1,1,1
50215,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-03,2021-08-14,2,2,2,1609064.1532233374,1608677.5850767936,1903339,20210803,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2237.0,1252.0,1,1,1
50216,ZA7,Gauteng,ZA4,Free State,2021-08-03,2021-08-04,7,7,7,1623960.2625221657,842481.632471364,378497,20210803,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2238.0,569.0,1,1,1
50217,ZA1,Western Cape,ZA7,Gauteng,2021-08-03,2021-08-10,1,1,1,1257845.7288868197,1257837.6251721154,550808,20210803,20210810,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2237.0,1224.0,1,1,1
50218,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-05,8,8,8,1042057.775897263,715597.8630777874,1258698,20210803,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,933.0,1,1,1
50219,ZA8,Mpumalanga,,,2021-08-03,2021-08-03,2,2,1,1531161.6158010203,765454.0473304598,17392,20210803,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,549.0,,1,1,1
50221,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-03,2021-08-03,2208,1387,1227,70298089.40263493,24535090.92064744,28776148,20210803,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,549.0,549.0,1,1,1
50222,ZA8,Mpumalanga,ZA4,Free State,2021-08-03,2021-08-03,1,1,1,462205.1686684678,230060.37835775223,16873,20210803,20210803,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,549.0,388.0,1,1,1
50223,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-04,1087,1087,1087,26349357.51708452,9318653.771483948,58597998,20210803,20210804,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,602.0,1,1,1
50224,ZA7,Gauteng,ZA1,Western Cape,2021-08-03,2021-08-14,1,1,1,2543619.15296374,1311163.0563326334,1023465,20210803,20210814,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2238.0,3465.0,1,1,1
50225,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-09,3,3,3,852466.8139118871,433734.470066651,1600454,20210803,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,410.0,1,1,1
50226,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-27,1,1,1,5199.339734582618,361.68256655497447,2111291,20210803,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,203.0,1,1,1
50227,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-06,8,8,8,2382712.917189692,952216.980604342,1949628,20210803,20210806,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,1186.0,1,1,1
50228,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-19,1,1,1,15987.033906278091,15987.033906278091,1383102,20210803,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1584.0,1,1,1
50230,ZA4,Free State,ZA4,Free State,2021-08-03,2021-08-04,824,824,824,13405303.584181497,7237114.425392265,45543827,20210803,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,388.0,569.0,1,1,1
50231,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-03,2021-08-06,1,1,1,546750.2205490908,273375.1102745454,223253,20210803,20210806,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2238.0,881.0,1,1,1
50233,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-03,2021-08-04,3,3,3,2630384.023992148,1560259.547519873,156816,20210803,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1681.0,2873.0,1,1,1
50234,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-03,2021-08-03,3,3,3,7343774.14937505,2295897.6133118225,24901,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2238.0,833.0,1,1,1
50235,ZA7,Gauteng,ZA6,North West,2021-08-03,2021-08-25,1,1,1,224774.917477134,224774.917477134,1912187,20210803,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2238.0,550.0,1,1,1
50236,ZA4,Free State,ZA6,North West,2021-08-03,2021-08-03,8,8,8,1572857.9311068736,600929.8630841522,92753,20210803,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,388.0,502.0,1,1,1
50238,ZA5,KwaZulu-Natal,,,2021-08-03,2021-08-04,3,3,3,1217156.9815041793,1146354.6372318985,250640,20210803,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1681.0,,1,1,1
50239,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-03,2021-08-03,17,17,16,3499069.6495684404,1426624.090361085,231968,20210803,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,381.0,549.0,1,1,1
50240,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-18,1,1,1,411483.0461666626,260597.5424981359,1291415,20210803,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,432.0,1,1,1
50241,ZA6,North West,ZA4,Free State,2021-08-03,2021-08-04,2,2,2,182205.7117962025,88836.70864621327,74809,20210803,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,502.0,569.0,1,1,1
50242,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-03,2021-08-03,1,1,1,2855333.0294724246,1273959.4985540984,4434,20210803,20210803,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2237.0,1681.0,1,1,1
50243,ZA5,KwaZulu-Natal,,,2021-08-03,2021-08-03,32,32,32,2364799.557331023,1114816.6408085264,582003,20210803,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1681.0,,1,1,1
50245,ZA6,North West,ZA7,Gauteng,2021-08-03,2021-08-04,37,37,37,2984967.030748302,1627518.889478883,1605616,20210803,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,2873.0,1,1,1
50246,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-12,1,1,1,88510.03969104173,85090.14975136318,759963,20210803,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,444.0,1,1,1
50247,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-31,1,1,1,651.154243797562,310.8244843668665,2413010,20210803,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,1805.0,1,1,1
50248,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-19,1,1,1,428668.6512493759,200737.23897154565,1347300,20210803,20210819,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,179.0,600.0,1,1,1
50249,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-09,1,1,1,416036.35171730095,416034.5802668968,488000,20210803,20210809,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,1010.0,1,1,1
50250,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-03,2021-08-05,1,1,1,1004800.7231342546,840872.0577971367,149341,20210803,20210805,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2238.0,569.0,1,1,1
50251,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-03,2021-08-03,10,10,10,8198221.027749727,4454064.675230619,160229,20210803,20210803,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1681.0,2238.0,1,1,1
50252,ZA4,Free State,ZA7,Gauteng,2021-08-03,2021-08-03,26,26,25,6258644.467216809,3331725.075630339,294773,20210803,20210803,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,388.0,2238.0,1,1,1
50253,ZA6,North West,ZA4,Free State,2021-08-03,2021-08-05,1,1,1,231921.9415951082,108079.04514128152,139634,20210803,20210805,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,502.0,599.0,1,1,1
50254,ZA7,Gauteng,ZA4,Free State,2021-08-03,2021-08-15,1,1,1,83889.9107267948,83888.85412813102,1007348,20210803,20210815,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2238.0,518.0,1,1,1
50255,ZA7,Gauteng,ZA9,Limpopo,2021-08-03,2021-08-09,1,1,1,2250181.1315017696,2115240.578107612,493233,20210803,20210809,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2238.0,128.0,1,1,1
50256,ZA4,Free State,ZA1,Western Cape,2021-08-03,2021-08-25,1,1,1,1543648.4933915134,944369.3271562948,1901441,20210803,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,388.0,3338.0,1,1,1
50257,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-08,3,3,3,3576240.576105933,162615.5263391436,1366820,20210803,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,1662.0,1,1,1
50258,ZA7,Gauteng,ZA7,Gauteng,2021-08-03,2021-08-03,12642,8268,7385,421436549.85473263,171223288.13892642,164172291,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2238.0,2238.0,1,1,1
50259,ZA9,Limpopo,ZA7,Gauteng,2021-08-03,2021-08-03,24,24,24,11147354.581819495,6247479.835278256,368497,20210803,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,381.0,2238.0,1,1,1
50261,ZA6,North West,ZA6,North West,2021-08-03,2021-08-26,1,1,1,213367.88914847147,85165.88005156147,2018532,20210803,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,582.0,1,1,1
50262,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-03,948,587,525,42663025.63355772,14052235.0094341,12057821,20210803,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,179.0,179.0,1,1,1
50263,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-03,2021-08-03,3,3,3,4542485.8067283705,3592673.182142025,50464,20210803,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,833.0,2238.0,1,1,1
50264,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-03,2021-08-03,9,9,9,9119985.608572882,5553250.639567448,123267,20210803,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,833.0,2237.0,1,1,1
50265,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-04,2705,2705,2705,51853033.52568493,25347173.012787458,149431956,20210803,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,2380.0,1,1,1
50266,ZA2,Eastern Cape,ZA4,Free State,2021-08-03,2021-08-03,3,3,3,929327.4421582496,496957.6698873664,47964,20210803,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,833.0,388.0,1,1,1
50267,ZA2,Eastern Cape,,,2021-08-03,2021-08-03,2,2,2,4305.980747891967,1630.4214706614048,44131,20210803,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,833.0,,1,1,1
50268,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-03,2021-08-03,2781,1788,1612,143571898.25009763,47187163.20166547,37117387,20210803,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,833.0,833.0,1,1,1
50269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-03,2021-08-03,9,9,9,8850532.077578165,4230458.8866930045,147503,20210803,20210803,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2238.0,1681.0,1,1,1
50270,ZA6,North West,ZA6,North West,2021-08-03,2021-08-28,1,1,1,352716.991608588,157032.02540392888,2215592,20210803,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,379.0,1,1,1
50271,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-03,2021-08-21,1,1,1,88264.27390986873,88262.70222329158,1525624,20210803,20210821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1681.0,3884.0,1,1,1
50272,ZA9,Limpopo,ZA6,North West,2021-08-03,2021-08-12,1,1,1,117310.3193379576,117301.88532423395,751209,20210803,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,381.0,725.0,1,1,1
50273,ZA9,Limpopo,ZA1,Western Cape,2021-08-03,2021-08-03,3,3,3,8204039.5328182895,4100486.062444618,18605,20210803,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,381.0,2237.0,1,1,1
50274,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-03,2021-08-04,2,2,2,99038.3299769238,48614.03646693544,124070,20210803,20210804,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1681.0,1088.0,1,1,1
50275,ZA7,Gauteng,ZA6,North West,2021-08-03,2021-08-18,1,1,1,909324.8226661588,222722.05579181336,1308633,20210803,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2238.0,652.0,1,1,1
50276,ZA6,North West,ZA6,North West,2021-08-03,2021-08-04,895,895,895,16717628.66519758,7215631.811137401,48852092,20210803,20210804,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,803.0,1,1,1
50277,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-21,1,1,1,20417.515992033368,10243.132249865022,1602197,20210803,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,3160.0,1,1,1
50278,ZA9,Limpopo,ZA9,Limpopo,2021-08-03,2021-08-03,2379,1523,1289,90747217.13640983,28611810.08577797,28970408,20210803,20210803,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,381.0,381.0,1,1,1
50279,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-03,2021-08-04,18,18,18,2977491.03515565,1567296.0414264651,806646,20210803,20210804,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,549.0,2873.0,1,1,1
50280,ZA4,Free State,ZA7,Gauteng,2021-08-03,2021-08-04,7,7,7,298054.6990453715,204641.4396909305,353785,20210803,20210804,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,388.0,2873.0,1,1,1
50281,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-03,2021-08-04,2,2,2,3483334.2974268263,1169916.4852174327,96020,20210803,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,833.0,2873.0,1,1,1
50282,ZA1,Western Cape,ZA1,Western Cape,2021-08-03,2021-08-06,3,3,3,965138.4057565196,435931.3854090808,804490,20210803,20210806,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2237.0,4129.0,1,1,1
50283,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-03,2021-08-04,418,418,418,8703271.911037648,2900714.046619124,22498874,20210803,20210804,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,179.0,338.0,1,1,1
50284,ZA6,North West,ZA6,North West,2021-08-03,2021-08-03,1828,1165,1038,78351582.15655908,27342269.821984727,22958327,20210803,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,502.0,502.0,1,1,1
50285,ZA6,North West,ZA7,Gauteng,2021-08-03,2021-08-03,79,79,78,9530834.34624558,5223688.101078819,1004622,20210803,20210803,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,502.0,2238.0,1,1,1
