,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
42083,ZA9,Limpopo,ZA7,Gauteng,2021-06-27,2021-06-28,15,15,15,5429529.783214688,3169638.320669217,614042,20210627,20210628,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,732.0,8443.0,1,1,1
42084,ZA4,Free State,ZA2,Eastern Cape,2021-06-27,2021-06-28,3,3,3,1911100.340158862,424265.334565574,114046,20210627,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,375.0,314.0,1,1,1
42085,ZA3,Nothern Cape,ZA4,Free State,2021-06-27,2021-06-27,8,8,8,2711635.8129437454,1167698.0969871855,106574,20210627,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,193.0,375.0,1,1,1
42086,ZA9,Limpopo,ZA7,Gauteng,2021-06-27,2021-06-27,68,68,68,32274717.368571445,14267732.646310989,987391,20210627,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,732.0,9861.0,1,1,1
42087,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-27,2021-06-27,7,7,7,1538606.3710446053,850477.1885291464,104095,20210627,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,763.0,326.0,1,1,1
42088,ZA9,Limpopo,ZA6,North West,2021-06-27,2021-06-27,12,12,12,3478919.827281088,1203103.0784210004,212710,20210627,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,732.0,855.0,1,1,1
42089,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-27,2021-06-30,1,1,1,220038.59381423303,107533.13027962232,216873,20210627,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9861.0,911.0,1,1,1
42090,ZA4,Free State,ZA7,Gauteng,2021-06-27,2021-06-27,31,30,30,8927079.102829738,3528035.546996986,524262,20210627,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,375.0,9861.0,1,1,1
42091,ZA6,North West,ZA9,Limpopo,2021-06-27,2021-06-27,4,4,4,891506.8621259299,380306.8334868471,44038,20210627,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,855.0,732.0,1,1,1
42093,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-27,2021-06-27,3017,1798,1499,151567020.90064996,43391031.51036115,44700566,20210627,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,326.0,326.0,1,1,1
42094,ZA1,Western Cape,ZA1,Western Cape,2021-06-27,2021-06-30,1,1,1,16778.703360977062,318.95102994701875,218301,20210627,20210630,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1313.0,2060.0,1,1,1
42095,ZA4,Free State,ZA7,Gauteng,2021-06-27,2021-06-28,6,6,6,218082.43237134197,104271.15237721572,220560,20210627,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,375.0,8443.0,1,1,1
42096,ZA2,Eastern Cape,,,2021-06-27,2021-06-27,5,5,5,482621.47763387416,352423.61683432205,53046,20210627,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,326.0,,1,1,1
42097,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-27,2021-06-27,14,14,14,10162120.219048452,6263261.93012097,279496,20210627,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9861.0,763.0,1,1,1
42098,ZA7,Gauteng,ZA9,Limpopo,2021-06-27,2021-06-29,1,1,1,373631.3381323186,373631.3381323186,173143,20210627,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9861.0,382.0,1,1,1
42099,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-27,2021-06-30,2,2,2,1941245.146730125,1426120.4963068746,478879,20210627,20210630,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,326.0,11168.0,1,1,1
42100,ZA9,Limpopo,ZA9,Limpopo,2021-06-27,2021-06-27,2863,1610,1323,151194241.19060838,32600509.517085504,37432955,20210627,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,732.0,732.0,1,1,1
42101,ZA7,Gauteng,ZA6,North West,2021-06-27,2021-06-30,1,1,1,204751.31368722997,102356.23268596438,288930,20210627,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9861.0,1421.0,1,1,1
42102,ZA6,North West,ZA4,Free State,2021-06-27,2021-06-28,2,2,2,852446.2620320616,74560.35949592931,56568,20210627,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,855.0,331.0,1,1,1
42103,ZA7,Gauteng,ZA4,Free State,2021-06-27,2021-06-27,26,25,25,5540780.066360176,2016158.9197087567,513418,20210627,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,9861.0,375.0,1,1,1
42104,ZA6,North West,ZA3,Nothern Cape,2021-06-27,2021-06-27,4,4,4,1382370.4777129116,608867.2906755647,68335,20210627,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,855.0,193.0,1,1,1
42105,ZA4,Free State,ZA3,Nothern Cape,2021-06-27,2021-06-27,4,4,4,1639896.0537004054,603136.0545688153,54763,20210627,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,375.0,193.0,1,1,1
42106,ZA1,Western Cape,,,2021-06-27,2021-06-27,23,23,21,515097.5736934509,152321.9237968559,409560,20210627,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1313.0,,1,1,1
42109,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-27,2021-06-27,6055,3586,2971,232251141.9556511,62824343.46509411,84513837,20210627,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,763.0,763.0,1,1,1
42110,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-27,2021-06-29,2,2,2,48703.97311949639,24240.546955445625,343989,20210627,20210629,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,618.0,476.0,1,1,1
42112,ZA5,KwaZulu-Natal,,,2021-06-27,2021-06-27,28,27,26,1111970.166675615,633350.4277894244,483144,20210627,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,763.0,,1,1,1
42113,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-27,2021-06-27,24,23,23,7468995.658461796,3432173.442273613,404652,20210627,20210627,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,732.0,618.0,1,1,1
42114,ZA7,Gauteng,ZA7,Gauteng,2021-06-27,2021-06-30,2,2,2,78651.33600868075,55184.31702241454,496792,20210627,20210630,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,9861.0,11168.0,1,1,1
42115,ZA7,Gauteng,ZA6,North West,2021-06-27,2021-06-28,20,20,20,2348782.0453183134,1323346.7161653908,904433,20210627,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9861.0,525.0,1,1,1
42116,ZA7,Gauteng,ZA9,Limpopo,2021-06-27,2021-06-27,34,34,34,15698686.51389829,8138298.239246668,630122,20210627,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,9861.0,732.0,1,1,1
42117,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-27,2021-06-27,7,7,7,6491708.718887264,3095528.595653309,78529,20210627,20210627,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,326.0,1313.0,1,1,1
42118,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-27,2021-06-28,2024,2024,2024,53716181.69546974,18526803.49124212,85010314,20210627,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,763.0,485.0,1,1,1
42119,ZA6,North West,ZA8,Mpumalanga,2021-06-27,2021-06-27,3,3,3,844226.0672513525,691540.6843571985,33607,20210627,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,855.0,618.0,1,1,1
42120,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-27,2021-06-28,11,11,11,2260302.2884807102,1146533.842678031,428780,20210627,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,9861.0,518.0,1,1,1
42121,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-27,2021-06-28,302,302,302,10177276.384315375,3805318.6268603816,11979121,20210627,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,193.0,126.0,1,1,1
42122,ZA4,Free State,ZA4,Free State,2021-06-27,2021-06-28,561,561,561,13895063.108402984,6611717.639971847,22613828,20210627,20210628,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,375.0,331.0,1,1,1
42123,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-27,2021-06-27,12,12,12,12408744.222559018,6722670.543508925,227351,20210627,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1313.0,326.0,1,1,1
42124,ZA1,Western Cape,ZA4,Free State,2021-06-27,2021-06-27,2,2,2,2767132.8383311266,1827303.166158486,75814,20210627,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1313.0,375.0,1,1,1
42125,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-27,2021-06-27,4,4,4,3439339.846045596,2425913.077038506,59105,20210627,20210627,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,193.0,9861.0,1,1,1
42126,ZA6,North West,ZA6,North West,2021-06-27,2021-06-28,601,601,601,20317061.316950224,5905431.744367979,23495652,20210627,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,855.0,525.0,1,1,1
42127,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-27,2021-06-27,16,16,16,12256299.09380433,7247168.446005031,401424,20210627,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,763.0,9861.0,1,1,1
42128,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-27,2021-06-28,20,20,20,3055497.9051046087,1169512.5036783563,646664,20210627,20210628,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,618.0,8443.0,1,1,1
42129,ZA7,Gauteng,ZA6,North West,2021-06-27,2021-06-27,82,81,79,10327740.989544738,5634005.598864461,1371290,20210627,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,9861.0,855.0,1,1,1
42130,ZA7,Gauteng,ZA1,Western Cape,2021-06-27,2021-06-27,12,12,12,24182730.09403161,15002691.499117982,278170,20210627,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,9861.0,1313.0,1,1,1
42131,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-27,2021-06-27,62,62,61,16555424.807880348,8187447.9422743395,977617,20210627,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,618.0,9861.0,1,1,1
42132,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-27,2021-06-29,1,1,1,327242.2906512789,327242.2906512789,122753,20210627,20210629,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,9861.0,947.0,1,1,1
42133,ZA6,North West,ZA6,North West,2021-06-27,2021-06-29,1,1,1,411620.7378833222,411053.1454251228,118476,20210627,20210629,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,855.0,669.0,1,1,1
42134,ZA4,Free State,ZA4,Free State,2021-06-27,2021-06-27,1627,980,852,59062005.29284155,15407079.017243853,24214638,20210627,20210627,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,375.0,375.0,1,1,1
42135,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-27,2021-06-27,18,17,17,1829070.1022209923,845625.9923207668,342024,20210627,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,618.0,732.0,1,1,1
42137,ZA5,KwaZulu-Natal,,,2021-06-27,2021-06-28,1,1,1,23299.71576157056,11507.8744052674,21076,20210627,20210628,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,763.0,,1,1,1
42138,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-27,2021-06-28,2,2,2,1045804.5646315508,796890.7750417681,113122,20210627,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,326.0,485.0,1,1,1
42139,ZA1,Western Cape,ZA1,Western Cape,2021-06-27,2021-06-27,4687,3138,2557,128856076.85659008,49173759.22841819,74103969,20210627,20210627,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1313.0,1313.0,1,1,1
42140,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-27,2021-06-28,978,978,978,32963803.00045001,11124914.979987737,39409566,20210627,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,326.0,314.0,1,1,1
42141,ZA3,Nothern Cape,ZA6,North West,2021-06-27,2021-06-28,1,1,1,45179.02502648815,22573.12253664392,19626,20210627,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,193.0,525.0,1,1,1
42142,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-27,2021-06-27,2343,1287,1068,96262694.6220044,26077957.03799249,29083491,20210627,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,618.0,618.0,1,1,1
42143,ZA6,North West,ZA7,Gauteng,2021-06-27,2021-06-27,82,82,79,11459332.286419095,5685293.376454957,1285808,20210627,20210627,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,855.0,9861.0,1,1,1
