,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38899,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-12,2021-06-12,3,2,2,6115356.609216516,2556538.4787324374,46301,20210612,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,274.0,372.0,1,1,1
38900,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-12,2021-06-13,763,763,763,25147637.870236505,7692800.682278072,31447453,20210612,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,338.0,284.0,1,1,1
38901,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-12,2021-06-13,1,1,1,154292.95932384933,77100.89903633896,54564,20210612,20210613,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,260.0,663.0,1,1,1
38902,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-12,2021-06-12,57,57,57,16502725.000589645,7052114.67137419,788423,20210612,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,338.0,5889.0,1,1,1
38903,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-12,2021-06-13,1,1,1,2682535.660876983,599255.5041563882,76021,20210612,20210613,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,274.0,4896.0,1,1,1
38904,ZA1,Western Cape,ZA1,Western Cape,2021-06-12,2021-06-19,2,2,2,55766.96866651336,40203.65351459404,1257072,20210612,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,988.0,1542.0,1,1,1
38905,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-12,2021-06-14,4,4,4,1995481.371528353,1589410.554631195,648898,20210612,20210614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,260.0,105.0,1,1,1
38907,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-12,2021-06-12,5,5,5,3468409.3469400005,1145540.8955026076,48833,20210612,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,419.0,372.0,1,1,1
38908,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-12,2021-06-12,3,3,3,3600583.306336418,2776705.2130674417,67393,20210612,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,260.0,5889.0,1,1,1
38909,ZA4,Free State,ZA8,Mpumalanga,2021-06-12,2021-06-12,3,3,3,510671.76242119307,186755.33381051855,35434,20210612,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,419.0,338.0,1,1,1
38910,ZA7,Gauteng,ZA6,North West,2021-06-12,2021-06-12,103,101,99,14475709.940822892,6689308.405821863,1495883,20210612,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5889.0,526.0,1,1,1
38911,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-12,2021-06-12,7756,4155,3432,261903795.61849397,72587802.85024907,93008308,20210612,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,372.0,372.0,1,1,1
38912,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-12,2021-06-12,3,3,3,4725813.174889265,2179794.012497679,25993,20210612,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5889.0,260.0,1,1,1
38913,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-12,2021-06-14,2,2,2,1244323.8855210869,645160.6465036247,257111,20210612,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5889.0,160.0,1,1,1
38914,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-12,2021-06-14,4,4,4,2419806.8093866413,2261538.3652343247,664900,20210612,20210614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,372.0,247.0,1,1,1
38915,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-12,2021-06-13,6,6,6,4606023.884191627,2671854.4943913813,355369,20210612,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,372.0,4896.0,1,1,1
38916,ZA1,Western Cape,ZA1,Western Cape,2021-06-12,2021-06-13,1975,1975,1975,44681170.04545086,16141318.784600737,81716268,20210612,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,988.0,663.0,1,1,1
38917,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-12,2021-06-12,1245,681,563,68061915.61442296,14282732.54670924,14633198,20210612,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,274.0,274.0,1,1,1
38918,ZA1,Western Cape,ZA7,Gauteng,2021-06-12,2021-06-12,2,2,2,3747062.0043595415,2481122.700620382,36952,20210612,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,988.0,5889.0,1,1,1
38919,ZA1,Western Cape,ZA1,Western Cape,2021-06-12,2021-06-22,1,1,1,1144476.4170883428,155332.8853482227,867457,20210612,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,988.0,847.0,1,1,1
38920,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-12,2021-06-24,1,1,1,332287.48163461534,332287.48163461534,1024832,20210612,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,274.0,291.0,1,1,1
38921,ZA9,Limpopo,ZA9,Limpopo,2021-06-12,2021-06-13,1019,1019,1019,39488385.87886732,9798888.855524415,40452410,20210612,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,253.0,178.0,1,1,1
38922,ZA7,Gauteng,ZA4,Free State,2021-06-12,2021-06-13,9,9,9,1210660.613634267,703313.4091367503,348601,20210612,20210613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5889.0,381.0,1,1,1
38923,ZA7,Gauteng,ZA7,Gauteng,2021-06-12,2021-06-25,1,1,1,490089.5072880373,60836.68574775326,1100006,20210612,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5889.0,11782.0,1,1,1
38924,ZA6,North West,ZA6,North West,2021-06-12,2021-06-13,673,673,673,22716366.96241908,6523334.062882114,26745576,20210612,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,526.0,502.0,1,1,1
38925,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-12,2021-06-12,10,10,10,2016273.0437816991,1200616.6407169427,152176,20210612,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,372.0,260.0,1,1,1
38926,ZA7,Gauteng,ZA1,Western Cape,2021-06-12,2021-06-16,1,1,1,1237542.5492384313,1237542.5492384313,321233,20210612,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5889.0,1398.0,1,1,1
38927,ZA7,Gauteng,ZA4,Free State,2021-06-12,2021-06-18,2,2,2,452907.2708352519,312239.32796990965,961273,20210612,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5889.0,384.0,1,1,1
38928,ZA9,Limpopo,ZA9,Limpopo,2021-06-12,2021-06-12,3621,1902,1582,172472410.45768386,37729101.63671648,41412652,20210612,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,253.0,253.0,1,1,1
38929,ZA9,Limpopo,ZA6,North West,2021-06-12,2021-06-13,1,1,1,1311947.6466343843,129520.23458849918,13215,20210612,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,253.0,502.0,1,1,1
38930,ZA5,KwaZulu-Natal,,,2021-06-12,2021-06-12,28,27,27,1946440.155763276,607293.2505937831,585790,20210612,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,372.0,,1,1,1
38932,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-12,2021-06-26,1,1,1,12413.406991223215,4131.599594867466,1172171,20210612,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,372.0,866.0,1,1,1
38933,ZA6,North West,ZA8,Mpumalanga,2021-06-12,2021-06-12,1,1,1,1127629.3689456645,561243.5125925598,1848,20210612,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,526.0,338.0,1,1,1
38934,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-12,2021-06-20,1,1,1,429966.8179700166,135061.0559511265,641461,20210612,20210620,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,260.0,382.0,1,1,1
38935,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-12,2021-06-12,18,18,18,3162149.663665337,2172738.764607469,263293,20210612,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,253.0,338.0,1,1,1
38936,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-12,2021-06-12,7,7,7,6528711.440844988,4453370.194734789,138660,20210612,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,988.0,260.0,1,1,1
38937,ZA8,Mpumalanga,ZA4,Free State,2021-06-12,2021-06-13,2,2,2,135136.6326197929,67501.98356306193,64909,20210612,20210613,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,338.0,381.0,1,1,1
38938,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-12,2021-06-13,2,2,2,494560.72974947136,382803.2132506527,59441,20210612,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,372.0,284.0,1,1,1
