,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
36773,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-11,1,1,1,1966.8302485655536,1966.8302485655536,653910,20210604,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,384.0,1,1,1
36775,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-14,1,1,1,479540.631922438,479540.631922438,803919,20210604,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,3731.0,1,1,1
36776,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-18,1,1,1,239100.6848593994,115837.307395778,1192267,20210604,20210618,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,6975.0,1,1,1
36777,ZA4,Free State,ZA4,Free State,2021-06-04,2021-06-16,1,1,1,224004.3493527718,112217.55298724052,989714,20210604,20210616,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,498.0,618.0,1,1,1
36778,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-04,2021-06-14,1,1,1,610781.1941744685,608839.5252711662,833096,20210604,20210614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,312.0,105.0,1,1,1
36779,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-26,1,1,1,440514.33782138064,395940.957942145,1968521,20210604,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,11304.0,1,1,1
36780,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-04,2021-06-05,7,7,7,6498779.884042035,3459330.0189327663,290150,20210604,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,2959.0,1,1,1
36781,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-04,2021-06-08,1,1,1,107568.57211369288,107567.05089681412,300364,20210604,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,147.0,171.0,1,1,1
36782,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-04,2021-06-05,2,2,2,879067.8741838203,722890.5333017905,116502,20210604,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,312.0,227.0,1,1,1
36783,ZA3,Nothern Cape,ZA4,Free State,2021-06-04,2021-06-21,1,1,1,346690.4635625216,346689.07546521747,1471022,20210604,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,290.0,249.0,1,1,1
36784,ZA7,Gauteng,,,2021-06-04,2021-06-04,3,3,3,3021087.0821131314,1528634.821273764,67852,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2986.0,,1,1,1
36786,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-04,2021-06-04,19,19,19,15623772.988120418,9265262.08356304,490382,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2986.0,236.0,1,1,1
36787,ZA7,Gauteng,ZA4,Free State,2021-06-04,2021-06-05,4,4,4,807338.3019994757,502679.5481446943,201165,20210604,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2986.0,447.0,1,1,1
36788,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-07,3,3,3,815743.9442808056,310063.46610314626,767262,20210604,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,2030.0,1,1,1
36789,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-04,2021-06-04,13,13,13,2531769.0119271106,1009425.1826750026,209714,20210604,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,157.0,312.0,1,1,1
36790,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-04,2021-06-04,70,70,70,16069227.088484678,7659497.356121691,1220517,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2986.0,312.0,1,1,1
36792,ZA5,KwaZulu-Natal,,,2021-06-04,2021-06-05,2,2,2,187752.0230307993,160416.2024416034,121225,20210604,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,236.0,,1,1,1
36793,ZA3,Nothern Cape,ZA6,North West,2021-06-04,2021-06-04,9,9,9,2803855.399945586,1402268.275710709,201689,20210604,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,290.0,562.0,1,1,1
36794,ZA4,Free State,ZA9,Limpopo,2021-06-04,2021-06-04,2,2,2,3171368.1234451137,1210135.9644927636,41619,20210604,20210604,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,498.0,157.0,1,1,1
36795,ZA7,Gauteng,ZA1,Western Cape,2021-06-04,2021-06-04,11,11,11,23598469.71185211,13490009.506983789,148587,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2986.0,480.0,1,1,1
36796,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-04,1849,1090,959,84668592.475787,22961260.22702863,25359528,20210604,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,312.0,1,1,1
36797,ZA7,Gauteng,ZA1,Western Cape,2021-06-04,2021-06-05,1,1,1,1290560.6550368725,1290559.7274888002,77383,20210604,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2986.0,452.0,1,1,1
36798,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-06,1,1,1,476715.0081842108,238356.8028189001,164563,20210604,20210606,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,148.0,1,1,1
36799,ZA7,Gauteng,ZA6,North West,2021-06-04,2021-06-04,90,85,84,13054538.736987846,6407823.1818922,1439968,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2986.0,562.0,1,1,1
36800,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-04,2021-06-04,1,1,1,4348755.00915813,1283761.2791671923,22859,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,480.0,236.0,1,1,1
36801,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-10,3,3,3,740069.8777325673,472624.9834376485,1590445,20210604,20210610,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,420.0,1,1,1
36802,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-04,2021-06-05,12,12,12,9427552.706660757,5293551.202784242,735366,20210604,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2986.0,227.0,1,1,1
36803,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-04,2021-06-05,1,1,1,877092.6319556108,766395.0403104301,62559,20210604,20210605,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,290.0,452.0,1,1,1
36804,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-04,2021-06-05,3,3,3,510601.7031182629,239821.5817148261,182571,20210604,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,157.0,208.0,1,1,1
36805,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-04,2021-06-04,10,10,10,10645119.882613756,6571124.468945214,246691,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,480.0,147.0,1,1,1
36806,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-04,2021-06-05,1,1,1,3588524.456721056,2528878.6740620565,21167,20210604,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,236.0,452.0,1,1,1
36807,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-04,2021-06-06,1,1,1,263895.37859158183,123430.5225281427,205978,20210604,20210606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,312.0,148.0,1,1,1
36808,ZA9,Limpopo,ZA6,North West,2021-06-04,2021-06-05,4,4,4,358126.4453724812,258465.89113371272,161669,20210604,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,157.0,442.0,1,1,1
36809,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-04,2021-06-04,8,8,8,18618033.617864724,7267299.411544914,164403,20210604,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,147.0,480.0,1,1,1
36810,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-04,12068,7477,6617,452127947.87191737,153759004.92669898,175141662,20210604,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,2986.0,1,1,1
36811,ZA6,North West,ZA7,Gauteng,2021-06-04,2021-06-05,28,28,28,3249597.244286965,1684471.538425769,1123615,20210604,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,562.0,2959.0,1,1,1
36812,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-07,8,8,8,3353434.9866513526,1881263.10252744,2012854,20210604,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,2030.0,1,1,1
36813,ZA2,Eastern Cape,ZA4,Free State,2021-06-04,2021-06-04,3,3,3,859172.7348087132,773167.5288146008,66848,20210604,20210604,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,147.0,498.0,1,1,1
36814,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-04,2021-06-04,15,15,15,12256922.2291807,8242120.880721233,304611,20210604,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,236.0,2986.0,1,1,1
36815,ZA6,North West,ZA7,Gauteng,2021-06-04,2021-06-04,86,83,81,13704478.801286004,5759161.04723907,1033729,20210604,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,562.0,2986.0,1,1,1
36816,ZA9,Limpopo,ZA7,Gauteng,2021-06-04,2021-06-04,25,25,25,13744238.750802668,6275842.710173378,441195,20210604,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,157.0,2986.0,1,1,1
36817,ZA9,Limpopo,ZA6,North West,2021-06-04,2021-06-04,5,5,5,1526270.8094436852,638693.8939589001,104908,20210604,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,157.0,562.0,1,1,1
36818,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-04,2021-06-06,12,12,12,4816467.187888892,938399.2996828302,2120404,20210604,20210606,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,236.0,167.0,1,1,1
36819,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-12,1,1,1,553952.8853396387,262969.6728038849,658690,20210604,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,253.0,1,1,1
36820,ZA9,Limpopo,ZA7,Gauteng,2021-06-04,2021-06-07,1,1,1,479540.631922438,239755.4532733824,241310,20210604,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,157.0,2030.0,1,1,1
36821,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-04,2021-06-05,6,6,6,2959712.656342153,1478530.484104234,313922,20210604,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,147.0,227.0,1,1,1
36823,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-04,2021-06-05,4,4,4,3189885.5282688662,1603631.732821799,293591,20210604,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,498.0,227.0,1,1,1
36824,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-04,2021-06-05,4,4,4,6356075.746751621,3151465.7401088746,95546,20210604,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,480.0,213.0,1,1,1
36825,ZA5,KwaZulu-Natal,,,2021-06-04,2021-06-04,28,28,27,2634729.9996746816,648559.6185173189,576713,20210604,20210604,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,236.0,,1,1,1
36827,ZA4,Free State,ZA3,Nothern Cape,2021-06-04,2021-06-05,1,1,1,4308.288874586162,2119.799975702929,34291,20210604,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,498.0,327.0,1,1,1
36828,ZA6,North West,ZA3,Nothern Cape,2021-06-04,2021-06-04,9,9,9,3333702.8337157187,1381304.0611855355,112313,20210604,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,562.0,290.0,1,1,1
36829,ZA6,North West,ZA6,North West,2021-06-04,2021-06-06,3,3,3,3186713.753950564,1888610.1861164195,449126,20210604,20210606,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,562.0,434.0,1,1,1
36830,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-05,1928,1928,1928,46704954.54456823,24207095.661725678,99802856,20210604,20210605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,452.0,1,1,1
36831,ZA7,Gauteng,ZA9,Limpopo,2021-06-04,2021-06-05,17,17,17,12440991.864553371,5802196.152861523,1068542,20210604,20210605,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2986.0,175.0,1,1,1
36832,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-04,2021-06-05,726,726,726,22218493.793911688,8676372.53293544,35560205,20210604,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,312.0,208.0,1,1,1
36833,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-25,1,1,1,101048.80265179696,89234.17900129523,1796193,20210604,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,11782.0,1,1,1
36834,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-04,2021-06-05,2,2,2,403720.0322827795,360176.2932614556,152407,20210604,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,236.0,208.0,1,1,1
36835,ZA4,Free State,ZA2,Eastern Cape,2021-06-04,2021-06-05,3,3,3,888155.9729726141,552515.7651387212,181137,20210604,20210605,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,498.0,213.0,1,1,1
36836,ZA7,Gauteng,ZA7,Gauteng,2021-06-04,2021-06-11,3,3,3,315950.68786413345,247337.65922907917,1748460,20210604,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2986.0,4826.0,1,1,1
36837,ZA6,North West,ZA9,Limpopo,2021-06-04,2021-06-04,7,7,7,1820154.6425466368,1273104.4826436203,121311,20210604,20210604,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,562.0,157.0,1,1,1
36838,ZA1,Western Cape,ZA1,Western Cape,2021-06-04,2021-06-04,4257,2806,2491,156558881.4529434,57204248.23542138,67147236,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,480.0,480.0,1,1,1
36839,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-04,2021-06-05,5,5,5,673226.6909289118,402025.2907391985,184923,20210604,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,236.0,213.0,1,1,1
36840,ZA9,Limpopo,ZA7,Gauteng,2021-06-04,2021-06-05,8,8,8,3823570.674964022,3087174.491482991,423617,20210604,20210605,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,157.0,2959.0,1,1,1
36841,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-05,18,18,18,3159670.009356512,1731336.9338557515,744270,20210604,20210605,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,2959.0,1,1,1
36842,ZA1,Western Cape,ZA7,Gauteng,2021-06-04,2021-06-04,10,10,10,21236601.726741683,13523860.769743403,134987,20210604,20210604,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,480.0,2986.0,1,1,1
36843,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-04,2021-06-04,64,64,64,15402424.12571471,8511574.34480054,865632,20210604,20210604,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,312.0,2986.0,1,1,1
36844,ZA3,Nothern Cape,ZA6,North West,2021-06-04,2021-06-23,1,1,1,669860.3399573816,250109.6235858604,1602127,20210604,20210623,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,290.0,1018.0,1,1,1
