,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56805,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-01,2021-09-02,388,388,388,10186964.77375946,2809680.8166120653,16562819,20210901,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,575.0,520.0,1,1,1
56806,ZA7,Gauteng,ZA9,Limpopo,2021-09-01,2021-09-02,5,5,5,3993492.393264036,2206044.769464316,345908,20210901,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,794.0,147.0,1,1,1
56807,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-01,2021-09-13,1,1,1,8090.742493782487,2087.3704515537715,1017590,20210901,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,575.0,229.0,1,1,1
56808,ZA1,Western Cape,ZA1,Western Cape,2021-09-01,2021-09-02,2071,2071,2071,36360560.54553898,14263563.483428128,89820530,20210901,20210902,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2051.0,1796.0,1,1,1
56809,ZA7,Gauteng,ZA4,Free State,2021-09-01,2021-09-01,40,39,39,7910066.896168623,3923980.5652633943,709966,20210901,20210901,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,964.0,1,1,1
56810,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-01,2021-09-20,1,1,1,281790.09379266686,281790.09379266686,1608833,20210901,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1392.0,403.0,1,1,1
56811,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-01,2021-09-14,1,1,1,36928.1243935752,36925.92210507437,1088021,20210901,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2683.0,932.0,1,1,1
56812,ZA3,Nothern Cape,ZA6,North West,2021-09-01,2021-09-02,3,3,3,2134557.1925172717,684764.2839522692,175358,20210901,20210902,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,575.0,375.0,1,1,1
56813,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-01,2021-09-01,2,2,2,1124391.9369775923,462585.425486057,35829,20210901,20210901,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,964.0,2683.0,1,1,1
56814,ZA7,Gauteng,ZA4,Free State,2021-09-01,2021-09-02,8,8,8,872702.931646474,362672.7610015521,370068,20210901,20210902,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,794.0,779.0,1,1,1
