,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69986,ZA7,Gauteng,ZA4,Free State,2021-10-25,2021-10-26,7,7,7,908516.9888040246,535360.1621324035,281026,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,44.0,53.0,1,1,1
69988,ZA5,KwaZulu-Natal,,,2021-10-25,2021-10-26,2,2,2,932587.302031553,26380.68181893189,165239,20211025,20211026,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,38.0,,1,1,1
69989,ZA1,Western Cape,ZA7,Gauteng,2021-10-25,2021-10-29,1,1,1,2058775.2861019983,1029393.719375806,290541,20211025,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,24.0,161.0,1,1,1
69990,ZA4,Free State,ZA3,Nothern Cape,2021-10-25,2021-10-25,2,2,2,536495.1133734627,263969.6679472747,8175,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,5.0,11.0,1,1,1
69991,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-25,2021-10-26,1004,1004,1004,24880219.295683645,10147602.68639852,52515135,20211025,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,30.0,1,1,1
69992,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-25,2021-10-25,5,5,5,9119121.60675862,3669127.51532564,94473,20211025,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,7.0,44.0,1,1,1
69993,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-25,2021-10-26,19,19,19,4056774.735996524,2224466.6837358726,922680,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,44.0,27.0,1,1,1
69994,ZA4,Free State,ZA9,Limpopo,2021-10-25,2021-10-28,1,1,1,1875059.336322077,712570.3258038482,234451,20211025,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,5.0,23.0,1,1,1
69995,ZA9,Limpopo,ZA9,Limpopo,2021-10-25,2021-10-27,2,2,2,1066434.197281804,732757.1982108095,329419,20211025,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,12.0,1,1,1
69996,ZA6,North West,ZA6,North West,2021-10-25,2021-10-26,633,633,632,18171683.64399272,7233668.143236754,32855970,20211025,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,8.0,24.0,1,1,1
69997,ZA7,Gauteng,ZA7,Gauteng,2021-10-25,2021-10-28,5,5,5,645020.689973848,128144.42457403388,1259173,20211025,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,44.0,151.0,1,1,1
69998,ZA7,Gauteng,ZA1,Western Cape,2021-10-25,2021-10-25,8,8,8,14946635.043643456,9923100.734871857,161130,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,44.0,24.0,1,1,1
69999,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-25,2021-10-30,3,3,3,103088.4188909025,4228.522452984334,1256534,20211025,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,6.0,20.0,1,1,1
70000,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-25,2021-10-29,2,2,2,237176.59027992876,164450.59820359133,642347,20211025,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,59.0,1,1,1
70001,ZA2,Eastern Cape,ZA4,Free State,2021-10-25,2021-10-25,3,3,3,203519.44090181915,153753.20373016468,17297,20211025,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,7.0,5.0,1,1,1
70002,ZA5,KwaZulu-Natal,ZA6,North West,2021-10-25,2021-10-25,1,1,1,675853.8161440355,675853.8161440355,10608,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,38.0,8.0,1,1,1
70003,ZA6,North West,ZA4,Free State,2021-10-25,2021-10-27,1,1,1,728046.99271851,259536.04467724267,133664,20211025,20211027,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,8.0,42.0,1,1,1
70004,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-25,2021-10-25,2,2,2,1313469.970981564,244659.01387154427,10771,20211025,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,38.0,6.0,1,1,1
70005,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-25,2021-10-30,3,3,3,469879.9079089401,169370.0187996297,1281632,20211025,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,47.0,1,1,1
70006,ZA1,Western Cape,,,2021-10-25,2021-10-25,14,13,13,374622.6740513671,173337.09754402173,159937,20211025,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,24.0,,1,1,1
70007,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-25,2021-10-25,48,47,46,10824477.729880828,5605404.758818187,765824,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,6.0,44.0,1,1,1
70008,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-25,2021-10-28,1,1,1,381959.3769259787,188906.7864026816,237374,20211025,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,6.0,93.0,1,1,1
70009,ZA3,Nothern Cape,ZA4,Free State,2021-10-25,2021-10-30,1,1,1,372373.6877672224,372371.2349255316,472284,20211025,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,11.0,43.0,1,1,1
70010,ZA4,Free State,ZA6,North West,2021-10-25,2021-10-28,1,1,1,1052937.65551364,536825.9886602785,257823,20211025,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,5.0,27.0,1,1,1
70011,ZA7,Gauteng,ZA6,North West,2021-10-25,2021-10-26,15,15,15,1131487.6320300517,505268.4461055721,680409,20211025,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,44.0,24.0,1,1,1
70012,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-25,2021-10-25,2203,1399,1262,88431067.67910431,39648542.65477747,29886805,20211025,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,7.0,1,1,1
70013,ZA9,Limpopo,ZA9,Limpopo,2021-10-25,2021-10-26,843,843,843,22371339.839027405,8308305.352713012,42237859,20211025,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,8.0,1,1,1
70014,ZA7,Gauteng,ZA9,Limpopo,2021-10-25,2021-10-25,16,16,16,7344871.648221168,4157299.306015026,299711,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,44.0,3.0,1,1,1
70015,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,3,3,3,2640488.236891997,1199225.099414231,70760,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,5.0,38.0,1,1,1
70016,ZA7,Gauteng,ZA7,Gauteng,2021-10-25,2021-10-29,3,3,3,1748116.8671254965,1261776.089915585,1035588,20211025,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,44.0,161.0,1,1,1
70017,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-25,2021-10-26,325,325,325,7256065.401462026,3106339.1422058344,16332632,20211025,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,11.0,19.0,1,1,1
70018,ZA3,Nothern Cape,ZA6,North West,2021-10-25,2021-10-25,6,6,6,1699858.045705096,522602.7768933692,78936,20211025,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,11.0,8.0,1,1,1
70019,ZA4,Free State,ZA4,Free State,2021-10-25,2021-10-27,2,2,2,602706.1189144701,405951.3750008616,265810,20211025,20211027,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,42.0,1,1,1
70020,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-25,2021-10-25,5,5,5,337868.37301125244,162034.13449836592,59966,20211025,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,7.0,38.0,1,1,1
70021,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-25,2021-10-25,21,21,21,4611864.544579709,1480069.5883047914,416718,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,6.0,3.0,1,1,1
70022,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-25,2021-10-28,1,1,1,868578.7868698784,868578.7868698784,259931,20211025,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,44.0,30.0,1,1,1
70023,ZA4,Free State,ZA7,Gauteng,2021-10-25,2021-10-26,15,15,15,2198593.4839908136,1405902.4270816196,584609,20211025,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,5.0,74.0,1,1,1
70024,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-25,2021-10-25,8,8,8,20620397.413075387,6666526.233468474,84109,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,44.0,7.0,1,1,1
70025,ZA7,Gauteng,ZA6,North West,2021-10-25,2021-10-25,58,58,57,7827022.668869744,3996336.350395383,972145,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,44.0,8.0,1,1,1
70026,ZA4,Free State,ZA8,Mpumalanga,2021-10-25,2021-10-25,1,1,1,201283.14843586017,49109.39304869842,387,20211025,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,5.0,6.0,1,1,1
70027,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-25,2021-10-27,4,4,4,2119817.803949736,273176.7269175484,557235,20211025,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,38.0,68.0,1,1,1
70028,ZA9,Limpopo,ZA7,Gauteng,2021-10-25,2021-10-26,6,6,6,5278101.692321774,2983906.7326629525,382556,20211025,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,74.0,1,1,1
70029,ZA4,Free State,ZA2,Eastern Cape,2021-10-25,2021-10-31,1,1,1,524050.1743152477,524043.48299910367,546679,20211025,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,5.0,19.0,1,1,1
70030,ZA8,Mpumalanga,ZA4,Free State,2021-10-25,2021-10-25,1,1,1,201283.14843586017,82841.5045264606,11022,20211025,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,6.0,5.0,1,1,1
70031,ZA7,Gauteng,ZA4,Free State,2021-10-25,2021-10-25,31,31,31,9004227.933505125,4178875.502567657,642083,20211025,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,44.0,5.0,1,1,1
70032,ZA4,Free State,ZA4,Free State,2021-10-25,2021-10-26,591,591,591,12142880.65752355,6514597.172539789,30553482,20211025,20211026,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,53.0,1,1,1
70033,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-25,2021-10-29,1,1,1,399934.5072937522,399934.5072937522,330925,20211025,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,11.0,161.0,1,1,1
70034,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-25,2021-10-28,1,1,1,662474.821882835,662474.821882835,289933,20211025,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,7.0,78.0,1,1,1
70035,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-25,2021-10-28,1,1,1,891391.0754162122,445616.0137868022,205218,20211025,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,38.0,56.0,1,1,1
70036,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-25,2021-10-28,6,6,6,5217649.716407329,4648307.428582729,1511083,20211025,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,7.0,30.0,1,1,1
70037,ZA9,Limpopo,ZA6,North West,2021-10-25,2021-10-25,10,10,10,2796949.0237042485,1285600.4292373485,103080,20211025,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,3.0,8.0,1,1,1
70038,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-25,2021-10-26,2,2,2,1235764.6548957515,833328.9724444706,70086,20211025,20211026,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,11.0,74.0,1,1,1
70039,ZA9,Limpopo,ZA9,Limpopo,2021-10-25,2021-10-25,1961,1201,1074,76970283.48817614,25483095.59531484,25472687,20211025,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,3.0,3.0,1,1,1
70040,ZA4,Free State,ZA4,Free State,2021-10-25,2021-10-28,1,1,1,701025.6396008206,9156.991492552472,243117,20211025,20211028,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,5.0,56.0,1,1,1
70041,ZA1,Western Cape,ZA1,Western Cape,2021-10-25,2021-10-25,4088,2770,2410,173610885.53194854,66792100.98863132,58968168,20211025,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,24.0,24.0,1,1,1
70042,ZA9,Limpopo,ZA7,Gauteng,2021-10-25,2021-10-28,2,2,2,1051256.5103233948,569978.4173783388,465036,20211025,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,3.0,151.0,1,1,1
