,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18638,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-23,2021-03-24,8,8,8,7484507.040002879,1148385.3906434462,300508,20210323,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,176.0,108.0,1,1,1
18639,ZA6,North West,ZA7,Gauteng,2021-03-23,2021-03-31,3,3,3,1219417.2938011533,493864.0617394988,2117582,20210323,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,47.0,390.0,1,1,1
18640,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-23,2021-03-24,2,2,2,1452841.3868129936,1078619.1157639497,210488,20210323,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,20.0,329.0,1,1,1
18641,ZA4,Free State,ZA2,Eastern Cape,2021-03-23,2021-03-25,1,1,1,453926.2230481494,453926.2230481494,202814,20210323,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,108.0,1,1,1
18642,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-23,2021-03-23,1,1,1,1802382.5988085603,888169.660599392,29135,20210323,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,20.0,10.0,1,1,1
18643,ZA7,Gauteng,ZA1,Western Cape,2021-03-23,2021-03-28,2,2,2,2299898.154046766,2289499.0396803906,945576,20210323,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,176.0,127.0,1,1,1
18644,ZA6,North West,ZA7,Gauteng,2021-03-23,2021-03-27,1,1,1,207199.25101330545,89824.0751666912,328471,20210323,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,47.0,336.0,1,1,1
18645,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-23,2021-03-26,1,1,1,1110423.1675376473,531049.6475980899,280960,20210323,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,390.0,1,1,1
18646,ZA6,North West,ZA9,Limpopo,2021-03-23,2021-03-24,2,2,2,1991031.0113218145,855610.2931167131,92170,20210323,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,47.0,27.0,1,1,1
18647,ZA1,Western Cape,ZA1,Western Cape,2021-03-23,2021-03-27,2,2,2,447033.22943780303,189094.3460118131,744914,20210323,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,54.0,286.0,1,1,1
18648,ZA7,Gauteng,ZA7,Gauteng,2021-03-23,2021-03-27,1,1,1,163135.04996626175,81385.29957741503,353626,20210323,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,176.0,336.0,1,1,1
18649,ZA4,Free State,ZA6,North West,2021-03-23,2021-03-25,1,1,1,313945.9093779096,137438.07876889937,144496,20210323,20210325,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,67.0,110.0,1,1,1
18650,ZA9,Limpopo,ZA6,North West,2021-03-23,2021-03-24,2,2,2,611649.2117679748,247624.35550478735,133319,20210323,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,10.0,116.0,1,1,1
18651,ZA7,Gauteng,ZA6,North West,2021-03-23,2021-03-26,1,1,1,655362.5278398516,100415.13213123394,266593,20210323,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,176.0,129.0,1,1,1
18652,ZA7,Gauteng,ZA9,Limpopo,2021-03-23,2021-03-25,2,2,2,631104.1869649456,321143.3923124082,371335,20210323,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,176.0,51.0,1,1,1
18653,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-23,2021-03-27,3,2,2,608581.9174004022,156450.40755651295,1065315,20210323,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,176.0,144.0,1,1,1
18654,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-23,2021-03-26,3,3,3,1128360.0970529052,327264.31979898526,817302,20210323,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,117.0,1,1,1
18655,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-23,2021-03-29,1,1,1,5722.910305573754,5722.910305573754,518400,20210323,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,120.0,1,1,1
18656,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-23,2021-03-26,2,2,2,2824749.248869664,1448013.2630667773,485202,20210323,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,176.0,160.0,1,1,1
18657,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-23,2021-03-23,9,9,9,24853234.60417299,13204417.953648563,263607,20210323,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,54.0,26.0,1,1,1
18658,ZA4,Free State,ZA4,Free State,2021-03-23,2021-03-27,2,2,2,2182108.5782057773,253400.45588689597,695525,20210323,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,67.0,134.0,1,1,1
18659,ZA7,Gauteng,ZA1,Western Cape,2021-03-23,2021-03-30,1,1,1,3122834.886623032,1270927.4472454265,640706,20210323,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,176.0,92.0,1,1,1
18660,ZA6,North West,ZA6,North West,2021-03-23,2021-03-29,1,1,1,240310.230925972,94653.28656496677,545676,20210323,20210329,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,47.0,41.0,1,1,1
18661,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-23,2021-03-26,3,3,3,853317.2449288823,350374.23507077503,739499,20210323,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,390.0,1,1,1
18662,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-23,2021-03-29,1,1,1,1078074.6278877133,482380.628795197,477416,20210323,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,150.0,1,1,1
18663,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-23,2021-03-27,1,1,1,1788173.0763190298,1268416.2930782998,365808,20210323,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,101.0,286.0,1,1,1
18664,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-23,2021-03-26,1,1,1,347383.94277320534,163721.6837311324,315846,20210323,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,26.0,184.0,1,1,1
18665,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-23,2021-03-25,1,1,1,517677.0827969005,229764.56023934105,194292,20210323,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,20.0,108.0,1,1,1
18666,ZA6,North West,ZA7,Gauteng,2021-03-23,2021-03-25,1,1,1,336231.69722132216,163798.07779026116,204408,20210323,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,47.0,433.0,1,1,1
18667,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-23,2021-03-28,1,1,1,1784011.4959317923,487548.135443798,453405,20210323,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,226.0,1,1,1
18668,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-23,2021-03-27,2,2,2,915850.4050321336,251250.81350354,698754,20210323,20210327,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,111.0,1,1,1
18669,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-23,2021-03-29,1,1,1,563464.1780781326,235053.5204090017,540038,20210323,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,72.0,1,1,1
18670,ZA6,North West,ZA1,Western Cape,2021-03-23,2021-03-23,3,3,3,7969790.189197197,3460849.294931696,79768,20210323,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,47.0,54.0,1,1,1
18671,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-23,2021-03-25,1,1,1,1186972.2983949669,487998.3953782825,192283,20210323,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,176.0,150.0,1,1,1
18673,ZA4,Free State,ZA2,Eastern Cape,2021-03-23,2021-03-24,1,1,1,1474050.247980116,259104.03887594043,70262,20210323,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,67.0,103.0,1,1,1
18674,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-23,2021-03-29,1,1,1,497568.9367257159,231794.97102347072,536701,20210323,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,47.0,1,1,1
18675,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-03-23,2021-03-23,1,1,1,1587040.164831212,759543.4933203699,20634,20210323,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,101.0,10.0,1,1,1
18676,ZA7,Gauteng,ZA9,Limpopo,2021-03-23,2021-03-28,1,1,1,388709.3379685387,376573.9852356548,404715,20210323,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,176.0,28.0,1,1,1
18677,ZA9,Limpopo,ZA4,Free State,2021-03-23,2021-03-23,3,3,3,3669861.2400600985,1541362.9114862797,56890,20210323,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,10.0,67.0,1,1,1
18678,ZA6,North West,ZA4,Free State,2021-03-23,2021-03-24,6,6,6,1147554.1302203883,586438.214147618,181166,20210323,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,47.0,96.0,1,1,1
18679,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-23,2021-03-24,1,1,1,1109488.0866532803,236722.5812595081,31554,20210323,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,101.0,96.0,1,1,1
18680,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-23,2021-03-27,7,7,7,2814094.161427134,1025252.2829717934,2497299,20210323,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,156.0,1,1,1
18681,ZA7,Gauteng,ZA1,Western Cape,2021-03-23,2021-03-25,2,2,2,4250923.145205474,2337612.4796732524,343646,20210323,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,176.0,291.0,1,1,1
18682,ZA1,Western Cape,ZA1,Western Cape,2021-03-23,2021-03-26,2,2,2,510904.4503187304,122241.4162846994,600676,20210323,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,54.0,205.0,1,1,1
18683,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-23,2021-03-25,1,1,1,2097100.667334715,431.4212829217442,217284,20210323,20210325,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,99.0,1,1,1
18684,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-23,2021-03-25,3,3,3,1353814.904207956,612770.9302584622,500663,20210323,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,176.0,135.0,1,1,1
18685,ZA4,Free State,ZA1,Western Cape,2021-03-23,2021-03-24,1,1,1,1968842.6642765685,665542.9036247339,107005,20210323,20210324,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,67.0,170.0,1,1,1
18686,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-23,2021-03-28,1,1,1,177288.39049313503,87174.65573860801,453470,20210323,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,101.0,118.0,1,1,1
18687,ZA9,Limpopo,ZA9,Limpopo,2021-03-23,2021-03-27,1,1,1,207858.29776294235,93613.33596980791,351416,20210323,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,28.0,1,1,1
18688,ZA9,Limpopo,ZA9,Limpopo,2021-03-23,2021-03-26,1,1,1,584699.113623717,120014.2355158911,211544,20210323,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,10.0,57.0,1,1,1
18689,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-23,2021-03-23,2,2,2,2828487.3315297496,995466.469465532,39317,20210323,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,20.0,9.0,1,1,1
18690,ZA3,Nothern Cape,ZA4,Free State,2021-03-23,2021-03-24,2,2,2,600245.9158894195,292964.6066651744,78347,20210323,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,20.0,96.0,1,1,1
18691,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-23,2021-03-30,1,1,1,1263896.503053258,1261047.342576258,625485,20210323,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,54.0,92.0,1,1,1
18692,ZA6,North West,ZA3,Nothern Cape,2021-03-23,2021-03-24,1,1,1,476958.1192763049,236180.8219760223,61678,20210323,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,47.0,14.0,1,1,1
18693,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-23,2021-03-30,1,1,1,860273.7315342056,420708.0963619362,562618,20210323,20210330,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,101.0,230.0,1,1,1
18694,ZA1,Western Cape,ZA7,Gauteng,2021-03-23,2021-03-27,3,3,3,6534111.764062869,3877299.903401108,1112452,20210323,20210327,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,54.0,336.0,1,1,1
18695,ZA7,Gauteng,ZA6,North West,2021-03-23,2021-03-28,1,1,1,391046.51856457314,192369.6525677072,453830,20210323,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,176.0,96.0,1,1,1
18696,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-23,2021-03-24,1,1,1,2837549.2014034837,1292116.0918705277,56807,20210323,20210324,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,54.0,85.0,1,1,1
18697,ZA8,Mpumalanga,ZA6,North West,2021-03-23,2021-03-24,1,1,1,232543.62985131005,198979.27246726968,49859,20210323,20210324,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,26.0,116.0,1,1,1
18698,ZA2,Eastern Cape,ZA6,North West,2021-03-23,2021-03-23,1,1,1,1945284.2166994824,618403.8369719854,22875,20210323,20210323,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,9.0,47.0,1,1,1
18699,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-23,2021-03-31,1,1,1,137542.0708568323,132398.60888427743,739930,20210323,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,390.0,1,1,1
18700,ZA2,Eastern Cape,ZA4,Free State,2021-03-23,2021-03-24,1,1,1,64290.53284807342,31312.58814179316,37392,20210323,20210324,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,9.0,96.0,1,1,1
18701,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-23,2021-03-25,1,1,1,1150295.1284104728,457617.8645032711,198527,20210323,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,101.0,135.0,1,1,1
18702,ZA4,Free State,ZA9,Limpopo,2021-03-23,2021-03-23,1,1,1,939171.20802366,464453.9599840286,43928,20210323,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,67.0,10.0,1,1,1
18703,ZA1,Western Cape,ZA1,Western Cape,2021-03-23,2021-03-29,1,1,1,306960.03260989656,147995.51276939525,540726,20210323,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,54.0,64.0,1,1,1
18704,ZA1,Western Cape,ZA1,Western Cape,2021-03-23,2021-03-25,2,2,2,2747568.499927148,5108.218837232977,285725,20210323,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,54.0,291.0,1,1,1
