,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8147,ZA3,Nothern Cape,ZA4,Free State,2021-01-28,2021-01-28,17,16,15,8089030.146091984,3261149.9130120208,292021,20210128,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,212.0,441.0,1,1,1
8148,ZA3,Nothern Cape,ZA9,Limpopo,2021-01-28,2021-01-28,1,1,1,2258999.0893701846,624897.659719796,38606,20210128,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,212.0,632.0,1,1,1
8149,ZA9,Limpopo,ZA7,Gauteng,2021-01-28,2021-01-28,77,77,77,39116770.791563794,20682315.8355874,2011378,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,632.0,1266.0,1,1,1
8151,ZA7,Gauteng,ZA1,Western Cape,2021-01-28,2021-01-29,23,23,23,47744406.50740395,27634241.94165357,1361732,20210128,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1266.0,678.0,1,1,1
8152,ZA1,Western Cape,ZA1,Western Cape,2021-01-28,2021-01-28,28873,17309,13887,1087899625.83511,331074798.8291004,164662561,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,806.0,806.0,1,1,1
8153,ZA9,Limpopo,ZA4,Free State,2021-01-28,2021-01-29,1,1,1,453330.78171473794,453330.78171473794,67015,20210128,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,632.0,351.0,1,1,1
8154,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-28,2021-01-28,19,19,19,3562674.231310976,2203882.700936048,259212,20210128,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,267.0,1900.0,1,1,1
8155,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-28,2021-01-28,15,15,15,11198260.960579846,4006094.970338112,354564,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,806.0,267.0,1,1,1
8156,ZA4,Free State,ZA7,Gauteng,2021-01-28,2021-01-29,33,33,33,9025898.066414654,4801855.646309904,1736502,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,441.0,1064.0,1,1,1
8157,ZA7,Gauteng,ZA9,Limpopo,2021-01-28,2021-01-28,110,110,110,45625222.74269516,24172707.08478753,2281095,20210128,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1266.0,632.0,1,1,1
8158,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-28,2021-01-30,1,1,1,541315.1399642467,301837.39789374056,136242,20210128,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,632.0,603.0,1,1,1
8159,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-28,2021-01-29,8,8,8,8123722.067000885,4502758.17368498,519860,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,806.0,152.0,1,1,1
8160,ZA1,Western Cape,ZA7,Gauteng,2021-01-28,2021-01-29,11,11,11,21940691.19553678,13677558.305682603,889865,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,806.0,1064.0,1,1,1
8161,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-28,2021-01-29,1,1,1,667146.430649548,663768.6662609138,121187,20210128,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,212.0,762.0,1,1,1
8162,ZA7,Gauteng,ZA7,Gauteng,2021-01-28,2021-01-30,14,14,14,3215847.332301786,440016.33952580113,2161664,20210128,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1266.0,903.0,1,1,1
8163,ZA4,Free State,ZA6,North West,2021-01-28,2021-01-28,59,59,59,8842963.278313994,4356735.107592274,916322,20210128,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,441.0,543.0,1,1,1
8164,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-28,2021-01-28,91,88,87,20347661.17641543,9213370.030674316,1225641,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,632.0,1083.0,1,1,1
8165,ZA7,Gauteng,ZA7,Gauteng,2021-01-28,2021-01-31,8,8,8,1476660.2075140963,124260.96013750942,1992166,20210128,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1266.0,947.0,1,1,1
8166,ZA4,Free State,ZA6,North West,2021-01-28,2021-01-29,12,12,12,4539830.073739794,742015.0027024022,670448,20210128,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,441.0,467.0,1,1,1
8168,ZA9,Limpopo,ZA9,Limpopo,2021-01-28,2021-01-28,6840,3713,2908,297641402.6066209,82155702.14172252,43608318,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,632.0,632.0,1,1,1
8169,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-28,2021-01-29,5,5,5,2706564.571348632,1942335.5683323587,267485,20210128,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1083.0,1801.0,1,1,1
8170,ZA7,Gauteng,ZA7,Gauteng,2021-01-28,2021-01-28,65599,38776,31727,2372506021.546892,774680678.1959922,368102903,20210128,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1266.0,1266.0,1,1,1
8171,ZA6,North West,ZA3,Nothern Cape,2021-01-28,2021-01-30,1,1,1,333435.8501713746,333435.8501713746,147675,20210128,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,543.0,100.0,1,1,1
8172,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-28,2021-01-28,200,199,196,50684965.96822616,22479914.93795986,2971862,20210128,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1083.0,1266.0,1,1,1
8173,ZA1,Western Cape,ZA7,Gauteng,2021-01-28,2021-01-28,29,29,28,55451471.05954538,37512818.70497804,865999,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,806.0,1266.0,1,1,1
8174,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-28,2021-01-29,2,2,2,1672944.2825033704,1018976.0148632491,172272,20210128,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1900.0,285.0,1,1,1
8175,ZA4,Free State,ZA3,Nothern Cape,2021-01-28,2021-01-28,20,20,20,5879546.467747395,3108314.115581116,356709,20210128,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,441.0,212.0,1,1,1
8176,ZA1,Western Cape,ZA1,Western Cape,2021-01-28,2021-01-29,4245,4245,4245,139843966.93709967,54449967.10220292,202966252,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,806.0,678.0,1,1,1
8177,ZA6,North West,ZA3,Nothern Cape,2021-01-28,2021-01-28,23,22,21,5298571.497638692,2836953.642447353,268387,20210128,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,543.0,212.0,1,1,1
8178,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-28,2021-01-28,8171,4566,3675,380919701.8764786,108807713.558247,48976820,20210128,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1083.0,1083.0,1,1,1
8179,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-28,2021-01-28,9,9,9,5605014.950194543,2661960.725327581,299014,20210128,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,441.0,1900.0,1,1,1
8180,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-28,2021-01-28,39,39,39,31077111.161974408,19295978.671993192,1159495,20210128,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1900.0,1266.0,1,1,1
8181,ZA1,Western Cape,,,2021-01-28,2021-01-28,12,12,12,275552.42784552666,91967.71194380127,60780,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,806.0,,1,1,1
8182,ZA9,Limpopo,ZA6,North West,2021-01-28,2021-01-28,15,15,15,5891183.5755144665,1823468.1402827064,211291,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,632.0,543.0,1,1,1
8183,ZA6,North West,ZA4,Free State,2021-01-28,2021-01-28,64,63,62,10054430.160230368,4361678.192086448,587851,20210128,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,543.0,441.0,1,1,1
8184,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-28,2021-01-29,37,37,37,9424859.924480062,4765579.750842004,1882017,20210128,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1266.0,762.0,1,1,1
8185,ZA6,North West,ZA2,Eastern Cape,2021-01-28,2021-01-28,2,2,2,3005602.309624679,1426737.7117953117,69780,20210128,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,543.0,267.0,1,1,1
8186,ZA4,Free State,ZA2,Eastern Cape,2021-01-28,2021-01-28,19,19,19,6755941.593459732,2759326.3595999074,370242,20210128,20210128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,441.0,267.0,1,1,1
8187,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-28,2021-01-29,15,15,15,9227422.149305047,6717993.108959023,1009270,20210128,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1266.0,1801.0,1,1,1
8188,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-28,2021-01-28,9,8,8,11092747.019724809,3402012.307799814,255989,20210128,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,212.0,806.0,1,1,1
8189,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-28,2021-01-30,7,7,7,1624593.178182511,652639.1338500059,1109183,20210128,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,267.0,244.0,1,1,1
8190,ZA7,Gauteng,ZA1,Western Cape,2021-01-28,2021-01-31,1,1,1,1589794.1456300083,1267208.3740485064,238013,20210128,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1266.0,468.0,1,1,1
8191,ZA1,Western Cape,ZA4,Free State,2021-01-28,2021-01-28,5,5,5,5881320.634017365,3944138.154301363,178586,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,806.0,441.0,1,1,1
8193,ZA6,North West,ZA4,Free State,2021-01-28,2021-01-29,7,7,7,1538661.904715563,628082.0881087144,338858,20210128,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,543.0,351.0,1,1,1
8194,ZA6,North West,ZA8,Mpumalanga,2021-01-28,2021-01-29,1,1,1,657051.4224969898,312678.4056179845,66187,20210128,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,543.0,762.0,1,1,1
8195,ZA7,Gauteng,ZA4,Free State,2021-01-28,2021-01-30,1,1,1,1502754.4494099566,350765.4421275972,113334,20210128,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1266.0,341.0,1,1,1
8196,ZA3,Nothern Cape,ZA6,North West,2021-01-28,2021-01-30,1,1,1,702436.4108846285,507800.2543918511,141587,20210128,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,212.0,239.0,1,1,1
8197,ZA6,North West,ZA6,North West,2021-01-28,2021-01-30,9,9,9,2750987.749420109,651078.6478845469,1476081,20210128,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,543.0,239.0,1,1,1
8198,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-28,2021-01-30,1,1,1,718724.017563218,247215.34738604235,141952,20210128,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1083.0,1804.0,1,1,1
8200,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-28,2021-01-29,49,49,49,14174608.298923362,7263959.716457211,2281304,20210128,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1083.0,1064.0,1,1,1
8201,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-28,2021-01-29,9,9,9,6015940.408703017,4154747.027349534,635593,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,806.0,285.0,1,1,1
8202,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-28,2021-01-28,5,5,5,8507941.750939667,6068942.176574223,125079,20210128,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,806.0,1900.0,1,1,1
8203,ZA6,North West,ZA7,Gauteng,2021-01-28,2021-01-30,2,2,2,603929.9732674523,290671.2795195691,256776,20210128,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,543.0,903.0,1,1,1
8204,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-28,2021-01-29,4,4,4,3115747.61178347,2303376.654683605,334327,20210128,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,212.0,678.0,1,1,1
8205,ZA5,KwaZulu-Natal,,,2021-01-28,2021-01-28,6,6,5,545486.3735020009,272633.2870631297,66102,20210128,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1900.0,,1,1,1
8206,ZA2,Eastern Cape,,,2021-01-28,2021-01-28,5,4,4,200284.24247746065,42874.26740885719,16827,20210128,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,267.0,,1,1,1
8207,ZA6,North West,ZA6,North West,2021-01-28,2021-01-31,2,2,2,586796.5162015752,145860.45990356564,492473,20210128,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,543.0,314.0,1,1,1
8208,ZA6,North West,ZA8,Mpumalanga,2021-01-28,2021-01-28,7,7,7,3656065.609367353,1947110.8041965289,174456,20210128,20210128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,543.0,1083.0,1,1,1
8209,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-28,2021-01-31,1,1,1,407160.81523223314,407159.3838906944,254349,20210128,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1266.0,1352.0,1,1,1
8210,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-28,2021-01-29,1,1,1,1454177.8696221877,1377309.6781712044,61729,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,806.0,762.0,1,1,1
8212,ZA9,Limpopo,ZA4,Free State,2021-01-28,2021-01-28,1,1,1,551704.5646051716,490758.8838759067,30416,20210128,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,632.0,441.0,1,1,1
8213,ZA1,Western Cape,ZA6,North West,2021-01-28,2021-01-29,1,1,1,1304479.5676377648,1060960.4575486043,119069,20210128,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,806.0,467.0,1,1,1
8214,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-28,2021-01-29,4,4,4,3212044.181036353,2652954.400382248,287246,20210128,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1266.0,152.0,1,1,1
8215,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-28,2021-01-28,10,10,10,5865835.677456131,2836420.7455363967,217368,20210128,20210128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1900.0,441.0,1,1,1
8216,ZA8,Mpumalanga,ZA6,North West,2021-01-28,2021-01-30,2,2,2,1182047.654235022,193978.1499537714,263078,20210128,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1083.0,239.0,1,1,1
8217,ZA8,Mpumalanga,ZA6,North West,2021-01-28,2021-01-28,11,11,11,4138044.0197638776,2501613.084926084,295279,20210128,20210128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1083.0,543.0,1,1,1
8218,ZA6,North West,ZA4,Free State,2021-01-28,2021-01-31,1,1,1,296612.8701791974,148291.15710651263,221411,20210128,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,543.0,281.0,1,1,1
