,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
20594,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-02,2021-04-06,6,6,6,1777127.052394833,693468.101799998,2038120,20210402,20210406,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,53.0,1,1,1
20595,ZA1,Western Cape,ZA1,Western Cape,2021-04-02,2021-04-10,1,1,1,269472.5503697193,269443.36680906004,693801,20210402,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,149.0,1,1,1
20596,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-02,2021-04-02,213,212,211,85793783.08660275,31425574.297335096,3338852,20210402,20210402,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,125.0,21.0,1,1,1
20597,ZA1,Western Cape,ZA7,Gauteng,2021-04-02,2021-04-03,12,12,12,24141609.461170804,14884380.56565955,470535,20210402,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,162.0,228.0,1,1,1
20598,ZA6,North West,ZA7,Gauteng,2021-04-02,2021-04-03,207,207,207,26986229.885782167,10853396.619304832,7046964,20210402,20210403,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,137.0,228.0,1,1,1
20599,ZA6,North West,ZA3,Nothern Cape,2021-04-02,2021-04-04,1,1,1,321211.55940502667,25148.96056184521,161325,20210402,20210404,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,137.0,21.0,1,1,1
20600,ZA7,Gauteng,ZA9,Limpopo,2021-04-02,2021-04-23,1,1,1,324020.4891711866,292660.65109969606,1767967,20210402,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,415.0,36.0,1,1,1
20601,ZA4,Free State,ZA4,Free State,2021-04-02,2021-04-03,1159,1159,1158,58075369.13381899,10434131.65940929,42902440,20210402,20210403,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,128.0,108.0,1,1,1
20602,ZA7,Gauteng,ZA4,Free State,2021-04-02,2021-04-03,39,39,39,8518625.785472937,4133103.6112049376,1480110,20210402,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,415.0,108.0,1,1,1
20603,ZA3,Nothern Cape,ZA6,North West,2021-04-02,2021-04-02,44,44,42,13913470.088624615,5334493.324547857,599582,20210402,20210402,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,130.0,137.0,1,1,1
20604,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-02,2021-04-03,24,24,24,5302013.752614534,2113081.013970118,957503,20210402,20210403,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,21.0,102.0,1,1,1
20605,ZA1,Western Cape,ZA1,Western Cape,2021-04-02,2021-04-03,4965,4954,4949,365714043.4794032,64415899.59753345,172407455,20210402,20210403,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,162.0,117.0,1,1,1
20606,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-02,2021-04-03,35,35,35,14168636.77845867,5994925.174311194,1828571,20210402,20210403,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,415.0,102.0,1,1,1
20607,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-02,2021-04-02,39,39,38,22562158.691117056,8898552.182396905,595870,20210402,20210402,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,133.0,1,1,1
