,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35416,ZA6,North West,ZA7,Gauteng,2021-05-28,2021-05-29,37,37,37,3730816.065855916,1807954.8415830955,1682574,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,2225.0,1,1,1
35417,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-28,2021-05-30,5,5,5,833329.8501920196,328032.94151235494,812609,20210528,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,137.0,1,1,1
35418,ZA3,Nothern Cape,ZA6,North West,2021-05-28,2021-05-28,16,16,16,6961286.242584259,2812212.77126596,167868,20210528,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,317.0,396.0,1,1,1
35419,ZA1,Western Cape,ZA1,Western Cape,2021-05-28,2021-05-31,4,4,4,722105.5199133689,507563.4710651901,917045,20210528,20210531,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,391.0,202.0,1,1,1
35420,ZA6,North West,ZA3,Nothern Cape,2021-05-28,2021-05-28,9,9,9,1937595.0476729565,673646.3024669534,114818,20210528,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,317.0,1,1,1
35421,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-28,2021-05-28,5,5,5,7243762.08932741,3502482.939022202,129298,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2213.0,317.0,1,1,1
35422,ZA7,Gauteng,ZA4,Free State,2021-05-28,2021-05-30,1,1,1,2019295.3355354676,157858.98166635787,165483,20210528,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2213.0,398.0,1,1,1
35423,ZA2,Eastern Cape,ZA4,Free State,2021-05-28,2021-05-28,5,5,5,3621075.774558346,1112608.2688241992,58812,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,126.0,618.0,1,1,1
35424,ZA4,Free State,ZA7,Gauteng,2021-05-28,2021-05-28,41,41,41,12533101.06980573,5145707.098420602,576636,20210528,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,618.0,2213.0,1,1,1
35425,ZA7,Gauteng,ZA9,Limpopo,2021-05-28,2021-05-29,14,14,14,6763984.912160697,4666286.908045638,950214,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2213.0,119.0,1,1,1
35426,ZA6,North West,ZA9,Limpopo,2021-05-28,2021-05-29,3,3,3,803238.0291560043,443149.5526775661,129687,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,119.0,1,1,1
35427,ZA4,Free State,ZA7,Gauteng,2021-05-28,2021-05-29,13,13,13,1669243.460482658,719134.2481888048,543565,20210528,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,618.0,2225.0,1,1,1
35428,ZA6,North West,ZA4,Free State,2021-05-28,2021-05-28,14,14,14,3335910.8898898186,1646779.8179723,266954,20210528,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,396.0,618.0,1,1,1
35429,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-28,2021-05-31,2,2,2,428010.2135090844,426511.43581618,518254,20210528,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,251.0,1308.0,1,1,1
35430,ZA1,Western Cape,ZA7,Gauteng,2021-05-28,2021-05-28,6,6,6,8562130.427467925,7275574.861660258,114157,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,391.0,2213.0,1,1,1
35431,ZA1,Western Cape,ZA1,Western Cape,2021-05-28,2021-05-29,2508,2508,2508,50271174.11296305,19856621.86529849,118414803,20210528,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,391.0,384.0,1,1,1
35432,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-28,2021-05-29,11,11,11,1177855.6609870263,611738.9009463872,546131,20210528,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,251.0,2225.0,1,1,1
35434,ZA5,KwaZulu-Natal,,,2021-05-28,2021-05-29,3,3,3,94666.37832360488,32569.165588416538,170012,20210528,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,160.0,,1,1,1
35435,ZA6,North West,ZA3,Nothern Cape,2021-05-28,2021-05-29,1,1,1,305245.55459421966,79238.40025875666,33412,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,396.0,300.0,1,1,1
35436,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-28,2021-05-29,1,1,1,1455462.0506083914,426938.3383970808,122534,20210528,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,317.0,122.0,1,1,1
35437,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-28,2021-05-28,5,5,5,4668521.099430842,3060310.0969506204,63426,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,391.0,126.0,1,1,1
35438,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-28,2021-05-28,7,7,7,2852107.6726962808,1019516.816694754,115925,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,160.0,251.0,1,1,1
35439,ZA9,Limpopo,ZA6,North West,2021-05-28,2021-05-29,6,6,6,987061.0049666415,809698.2891053131,283137,20210528,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,102.0,470.0,1,1,1
35440,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-28,2021-05-29,410,410,410,25497963.578512687,7709436.750954632,18466628,20210528,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,317.0,300.0,1,1,1
35441,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-28,2021-05-29,1,1,1,88316.30371685597,43545.31268852025,41173,20210528,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,160.0,220.0,1,1,1
35442,ZA6,North West,ZA6,North West,2021-05-28,2021-05-28,2843,1520,1309,126201435.45427226,26935456.068889447,29308132,20210528,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,396.0,1,1,1
35443,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-28,2021-05-29,1405,1405,1405,43964248.02857615,13532337.324070062,65506850,20210528,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,126.0,122.0,1,1,1
35444,ZA7,Gauteng,ZA7,Gauteng,2021-05-28,2021-05-29,6443,6443,6443,150275354.29022416,59892217.52212114,296388087,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2213.0,2225.0,1,1,1
35446,ZA6,North West,ZA9,Limpopo,2021-05-28,2021-05-28,18,18,18,4045024.680336484,1713925.6268802604,334117,20210528,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,396.0,102.0,1,1,1
35447,ZA7,Gauteng,ZA6,North West,2021-05-28,2021-05-28,136,136,132,22577913.98009509,10385714.102634525,1850646,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2213.0,396.0,1,1,1
35448,ZA2,Eastern Cape,,,2021-05-28,2021-05-28,9,9,7,80525.00208466753,42646.69811750155,121063,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,126.0,,1,1,1
35449,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-05-28,2021-05-28,1,1,1,2175128.1344193965,647691.3883965984,5377,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,160.0,317.0,1,1,1
35450,ZA4,Free State,ZA2,Eastern Cape,2021-05-28,2021-05-29,3,3,3,2115903.6566105527,695888.7844699752,185441,20210528,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,618.0,122.0,1,1,1
35451,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-28,2021-05-30,8,8,8,6254995.3193967305,1758625.8737545323,1415622,20210528,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,126.0,49.0,1,1,1
35452,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-28,2021-05-29,1,1,1,554303.0860863534,531613.1995323276,77705,20210528,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,317.0,2225.0,1,1,1
35453,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-28,2021-05-28,12,12,12,10286195.099600174,5352402.707007981,228816,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,2213.0,1,1,1
35454,ZA7,Gauteng,ZA6,North West,2021-05-28,2021-05-29,37,37,37,5316238.379116436,2922763.0353982747,1547265,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2213.0,470.0,1,1,1
35455,ZA4,Free State,ZA4,Free State,2021-05-28,2021-05-31,2,2,2,515695.12183767656,18560.48576511521,434533,20210528,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,618.0,310.0,1,1,1
35456,ZA6,North West,ZA8,Mpumalanga,2021-05-28,2021-05-28,4,4,4,2504358.167103544,1235871.580620278,126481,20210528,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,396.0,251.0,1,1,1
35457,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-28,2021-05-29,2702,2702,2702,71207447.20328066,26503162.507480934,124304634,20210528,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,160.0,138.0,1,1,1
35458,ZA7,Gauteng,ZA4,Free State,2021-05-28,2021-05-29,14,14,14,1739769.6613716306,801814.2293707387,537738,20210528,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2213.0,541.0,1,1,1
35459,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-28,2021-05-28,13,13,13,9300771.350099346,5438522.977594694,205866,20210528,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,126.0,391.0,1,1,1
35461,ZA1,Western Cape,,,2021-05-28,2021-05-28,26,26,23,311789.91523407225,143623.62460431742,487372,20210528,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,391.0,,1,1,1
35462,ZA6,North West,ZA8,Mpumalanga,2021-05-28,2021-05-29,3,3,3,2023356.205087418,1085161.7147748508,194147,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,396.0,220.0,1,1,1
35463,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-28,2021-05-29,4,4,4,5351044.070202093,2971087.421327932,249131,20210528,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,126.0,2225.0,1,1,1
35464,ZA6,North West,ZA6,North West,2021-05-28,2021-05-30,2,2,2,467859.513236908,135028.97799895232,325355,20210528,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,275.0,1,1,1
35465,ZA3,Nothern Cape,ZA4,Free State,2021-05-28,2021-05-28,7,7,7,1845971.54512114,983490.9906751378,51970,20210528,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,317.0,618.0,1,1,1
35466,ZA7,Gauteng,ZA6,North West,2021-05-28,2021-05-30,1,1,1,984716.901017618,699760.8943385436,190970,20210528,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2213.0,275.0,1,1,1
35467,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-28,2021-05-28,6,6,6,5581797.20571514,4617992.669018259,59659,20210528,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2213.0,126.0,1,1,1
35468,ZA6,North West,ZA7,Gauteng,2021-05-28,2021-05-28,119,119,116,22679291.78802671,8869270.996035969,1584443,20210528,20210528,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,396.0,2213.0,1,1,1
35469,ZA5,KwaZulu-Natal,,,2021-05-28,2021-05-28,15,14,14,1818811.841055825,601850.794263575,210826,20210528,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,160.0,,1,1,1
35471,ZA9,Limpopo,ZA6,North West,2021-05-28,2021-05-28,10,10,10,1790574.4109317511,705160.5682143304,137431,20210528,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,102.0,396.0,1,1,1
35474,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-28,2021-05-29,4,4,4,1420935.4767143775,493591.2347173277,212017,20210528,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,160.0,122.0,1,1,1
35475,ZA4,Free State,ZA6,North West,2021-05-28,2021-05-28,11,11,11,1853663.7028263332,1012130.048987548,113737,20210528,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,618.0,396.0,1,1,1
35476,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-28,2021-05-29,3,3,3,2651164.9159432286,1346945.766101248,180435,20210528,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,160.0,2225.0,1,1,1
35477,ZA6,North West,ZA6,North West,2021-05-28,2021-05-29,845,845,845,24906872.45929661,8131405.1973987315,37665932,20210528,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,396.0,470.0,1,1,1
