,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11763,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-23,2021-02-24,2,2,2,5696393.6171587175,2644825.0937599484,114423,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,289.0,69.0,1,1,1
11765,ZA1,Western Cape,,,2021-02-23,2021-02-23,27,26,26,1537990.358742311,264154.8105764218,208607,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,110.0,,1,1,1
11766,ZA6,North West,ZA7,Gauteng,2021-02-23,2021-02-23,556,553,539,112279295.10940996,46247881.21280793,6763262,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,64.0,289.0,1,1,1
11767,ZA6,North West,ZA6,North West,2021-02-23,2021-02-23,9887,4858,3274,472970575.1905344,107464790.088427,58557321,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,64.0,64.0,1,1,1
11768,ZA7,Gauteng,ZA6,North West,2021-02-23,2021-02-23,538,535,522,109600393.90563132,43851554.1479348,7021817,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,289.0,64.0,1,1,1
11769,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-23,2021-02-24,1,1,1,2477425.084303789,761159.4920138377,41457,20210223,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,19.0,536.0,1,1,1
11770,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-23,2021-02-24,575,575,575,22240098.55632863,5806351.232491353,26234265,20210223,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,95.0,209.0,1,1,1
11771,ZA4,Free State,ZA3,Nothern Cape,2021-02-23,2021-02-23,48,48,46,17357357.929403163,6423065.40569856,665784,20210223,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,56.0,20.0,1,1,1
11772,ZA7,Gauteng,ZA6,North West,2021-02-23,2021-02-24,23,23,23,2677901.6897379486,1214428.8454416683,1171029,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,289.0,142.0,1,1,1
11773,ZA8,Mpumalanga,ZA6,North West,2021-02-23,2021-02-23,10,10,10,5151100.283922541,2478729.321172743,179677,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,95.0,64.0,1,1,1
11774,ZA7,Gauteng,ZA4,Free State,2021-02-23,2021-02-23,366,361,352,71403012.90658103,26089954.85090893,3977945,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,289.0,56.0,1,1,1
11775,ZA4,Free State,ZA1,Western Cape,2021-02-23,2021-02-23,7,7,7,12137383.629202591,4854766.772747632,251666,20210223,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,56.0,110.0,1,1,1
11776,ZA7,Gauteng,ZA9,Limpopo,2021-02-23,2021-02-23,154,154,154,93081132.0846936,38009412.89909838,3066408,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,289.0,85.0,1,1,1
11778,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-02-23,2021-02-23,21,21,21,10183447.846722562,4831015.698427926,383786,20210223,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,260.0,1,1,1
11779,ZA6,North West,ZA9,Limpopo,2021-02-23,2021-02-23,18,18,17,7313565.313874492,3575353.2229421088,308863,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,64.0,85.0,1,1,1
11780,ZA7,Gauteng,ZA7,Gauteng,2021-02-23,2021-02-24,3728,3728,3728,101164881.83023351,35224657.886900544,154335649,20210223,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,289.0,536.0,1,1,1
11781,ZA1,Western Cape,ZA1,Western Cape,2021-02-23,2021-02-24,1818,1817,1817,101163366.93376784,18825342.07766852,72293722,20210223,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,110.0,310.0,1,1,1
11782,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-23,2021-02-23,108,106,104,25590918.07277677,9320149.160159117,1235231,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,95.0,85.0,1,1,1
11783,ZA4,Free State,ZA4,Free State,2021-02-23,2021-02-24,383,383,382,12605405.337794311,3742465.545901069,16998871,20210223,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,56.0,136.0,1,1,1
11784,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-23,2021-02-24,12,12,12,2281988.937973421,1202705.644419242,468599,20210223,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,536.0,1,1,1
11785,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-23,2021-02-23,346,342,340,100215646.74608946,43866575.63015923,5301427,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,289.0,1,1,1
11786,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-23,2021-02-23,352,352,346,92633785.12933002,42858036.12576544,4806250,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,289.0,95.0,1,1,1
11787,ZA2,Eastern Cape,ZA4,Free State,2021-02-23,2021-02-24,5,5,5,2751037.3204652434,2058518.9633169065,288963,20210223,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,19.0,136.0,1,1,1
11788,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-23,2021-02-25,1,1,1,1018903.941734272,489916.2611848203,106878,20210223,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,289.0,362.0,1,1,1
11789,ZA6,North West,ZA3,Nothern Cape,2021-02-23,2021-02-23,14,14,13,10135092.694917295,2312250.0459643174,221716,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,64.0,20.0,1,1,1
11790,ZA4,Free State,ZA7,Gauteng,2021-02-23,2021-02-24,12,12,12,2203820.8144470365,1004075.6387098888,548583,20210223,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,56.0,536.0,1,1,1
11791,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-23,2021-02-23,11,11,11,17401465.278306033,8994116.132866008,236003,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,289.0,19.0,1,1,1
11792,ZA9,Limpopo,ZA9,Limpopo,2021-02-23,2021-02-24,490,490,490,13865052.22485928,5345612.378118197,21795982,20210223,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,85.0,98.0,1,1,1
11793,ZA6,North West,ZA2,Eastern Cape,2021-02-23,2021-02-26,1,1,1,798212.4624765241,798212.4624765241,320748,20210223,20210226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,64.0,28.0,1,1,1
11794,ZA9,Limpopo,ZA6,North West,2021-02-23,2021-02-24,2,2,2,618417.0838810398,349923.4878069074,64776,20210223,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,85.0,142.0,1,1,1
11795,ZA4,Free State,ZA8,Mpumalanga,2021-02-23,2021-02-23,6,6,6,1267064.1727591672,577355.9471665345,75783,20210223,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,56.0,95.0,1,1,1
11796,ZA1,Western Cape,ZA7,Gauteng,2021-02-23,2021-02-23,82,82,82,187857266.85224044,101830784.65374188,1727241,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,110.0,289.0,1,1,1
11797,ZA9,Limpopo,ZA4,Free State,2021-02-23,2021-02-23,1,1,1,909860.8107772844,441003.5343142437,20955,20210223,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,85.0,56.0,1,1,1
11798,ZA7,Gauteng,ZA1,Western Cape,2021-02-23,2021-02-23,95,94,94,199694775.9370082,117321808.90892656,2171787,20210223,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,289.0,110.0,1,1,1
11799,ZA4,Free State,ZA4,Free State,2021-02-23,2021-02-23,10363,5008,3449,482582696.0922751,116210949.80953816,64241469,20210223,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,56.0,56.0,1,1,1
11800,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-23,2021-02-23,16,16,16,32353504.03103884,21157085.450754903,396432,20210223,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,260.0,110.0,1,1,1
11801,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-23,2021-02-24,616,616,616,14621424.644593611,5182876.11827735,26594410,20210223,20210224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,48.0,1,1,1
11802,ZA2,Eastern Cape,ZA1,Western Cape,2021-02-23,2021-02-23,24,24,24,24697142.613408934,8714207.183148718,562865,20210223,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,110.0,1,1,1
11803,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-23,2021-02-24,6,6,6,6197705.223546657,3160237.472436526,359912,20210223,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,260.0,536.0,1,1,1
11804,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-23,2021-02-23,106,105,104,20392000.75647946,7262173.761428622,1532796,20210223,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,85.0,95.0,1,1,1
11805,ZA6,North West,ZA4,Free State,2021-02-23,2021-02-23,117,114,106,22422295.3342586,8936100.243307894,1278041,20210223,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,64.0,56.0,1,1,1
11806,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-23,2021-02-27,1,1,1,426170.99006906734,400573.311359292,398907,20210223,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,289.0,143.0,1,1,1
11807,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-23,2021-02-23,3189,1543,1049,248944350.8365164,46068839.10934344,20799016,20210223,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,20.0,20.0,1,1,1
11808,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-23,2021-02-23,12,12,12,4501954.98226815,2083505.3918875717,257530,20210223,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,95.0,260.0,1,1,1
11809,ZA1,Western Cape,ZA1,Western Cape,2021-02-23,2021-02-23,55140,26247,18365,2908721807.071388,604648637.4266301,350719491,20210223,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,110.0,110.0,1,1,1
