,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16319,ZA6,North West,ZA4,Free State,2021-03-14,2021-03-15,8,8,8,947550.6773316992,473671.8648395226,613761,20210314,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,79.0,57.0,1,1,1
16320,ZA4,Free State,ZA7,Gauteng,2021-03-14,2021-03-15,14,14,14,3231093.1561977384,1196874.071496512,847636,20210314,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,87.0,231.0,1,1,1
16321,ZA9,Limpopo,ZA4,Free State,2021-03-14,2021-03-14,1,1,1,578281.7678385448,291988.8872611842,21594,20210314,20210314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,35.0,87.0,1,1,1
16322,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-14,2021-03-15,666,666,666,14463983.596843,5737702.954262836,37225933,20210314,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,60.0,60.0,1,1,1
16323,ZA7,Gauteng,ZA6,North West,2021-03-14,2021-03-14,51,49,47,5377841.16637208,2492228.895946196,950484,20210314,20210314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,252.0,79.0,1,1,1
16324,ZA4,Free State,ZA8,Mpumalanga,2021-03-14,2021-03-14,2,2,2,796839.8664819152,770552.6852312455,31280,20210314,20210314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,87.0,60.0,1,1,1
16325,ZA7,Gauteng,ZA7,Gauteng,2021-03-14,2021-03-15,5003,5003,5003,83911193.11407462,37836583.67927189,304756967,20210314,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,252.0,231.0,1,1,1
16326,ZA6,North West,ZA4,Free State,2021-03-14,2021-03-14,5,5,5,1134168.405749607,608524.873676021,105252,20210314,20210314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,79.0,87.0,1,1,1
16327,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-14,2021-03-14,1,1,1,580067.0545119242,580067.0545119242,23175,20210314,20210314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,167.0,79.0,1,1,1
16328,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-14,2021-03-14,1,1,1,876827.0761611984,872284.7900150416,17516,20210314,20210314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,19.0,131.0,1,1,1
