,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
33107,ZA9,Limpopo,ZA7,Gauteng,2021-05-16,2021-05-28,1,1,1,151480.15319667873,151473.32395219043,1035067,20210516,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,2213.0,1,1,1
33108,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-17,974,974,973,24868570.167009607,8687412.131186377,40621571,20210516,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,13.0,1,1,1
33109,ZA6,North West,ZA6,North West,2021-05-16,2021-05-20,2,2,2,116797.97208324674,18609.90642720756,633416,20210516,20210520,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,358.0,1,1,1
33110,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-16,2021-05-29,1,1,1,183217.4808510942,183216.08854920327,1095860,20210516,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,142.0,2225.0,1,1,1
33111,ZA4,Free State,ZA7,Gauteng,2021-05-16,2021-05-17,6,6,6,193157.5364687663,96088.3702220901,259551,20210516,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,724.0,1,1,1
33112,ZA7,Gauteng,ZA6,North West,2021-05-16,2021-05-16,119,119,117,13890289.950319368,6878290.419618285,2242537,20210516,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,778.0,304.0,1,1,1
33113,ZA8,Mpumalanga,ZA6,North West,2021-05-16,2021-05-16,3,3,3,1971212.8469334615,1082152.797023616,39715,20210516,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,142.0,304.0,1,1,1
33114,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-29,2,2,2,404941.0389390916,231643.73379106255,2199042,20210516,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,384.0,1,1,1
33115,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-16,2021-05-16,14,14,13,11213276.985402014,6986369.093799781,280027,20210516,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,106.0,778.0,1,1,1
33116,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-16,2021-05-16,59,59,58,10537838.249235967,5361447.214072903,1182640,20210516,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,778.0,142.0,1,1,1
33117,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-27,2,2,2,123295.69374411133,123295.69374411133,1799100,20210516,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,2011.0,1,1,1
33118,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-18,2,2,2,711952.1921495723,17552.70976542107,340252,20210516,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,137.0,1,1,1
33119,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-19,3,3,3,2456853.5926950537,2254717.053822417,672456,20210516,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,338.0,1,1,1
33121,ZA1,Western Cape,,,2021-05-16,2021-05-16,21,21,19,246542.2607516583,157246.37547786869,367162,20210516,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,215.0,,1,1,1
33122,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-20,4,4,4,1416458.8846540991,988884.6625702129,1389412,20210516,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,327.0,1,1,1
33123,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-16,2021-05-21,1,1,1,251337.66977995148,125441.69663356128,393904,20210516,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,142.0,199.0,1,1,1
33124,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-16,2021-05-21,1,1,1,333374.9573976387,162120.24092759844,375035,20210516,20210521,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,106.0,72.0,1,1,1
33125,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-16,2910,1717,1442,103993051.53857268,27128402.800317068,40891566,20210516,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,35.0,1,1,1
33126,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-17,5336,5336,5336,103776163.26685265,41108323.69550551,225592021,20210516,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,724.0,1,1,1
33127,ZA4,Free State,ZA4,Free State,2021-05-16,2021-05-16,1914,1160,977,61466050.30972093,16599424.332344,27929667,20210516,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,347.0,347.0,1,1,1
33128,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-24,2,2,2,510320.7968469394,428877.10322955815,1324541,20210516,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,84.0,1,1,1
33129,ZA9,Limpopo,ZA7,Gauteng,2021-05-16,2021-05-16,51,51,51,24461507.369768776,12567298.132842124,977584,20210516,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,778.0,1,1,1
33130,ZA7,Gauteng,ZA6,North West,2021-05-16,2021-05-17,15,15,15,2423256.8178791767,1120379.0716981916,649949,20210516,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,778.0,142.0,1,1,1
33131,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-16,2021-05-16,3,3,3,3637182.8748378255,2186183.2012582226,80624,20210516,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,778.0,38.0,1,1,1
33132,ZA3,Nothern Cape,ZA4,Free State,2021-05-16,2021-05-16,9,9,9,6487421.288032382,1908226.4440050789,124139,20210516,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,620.0,347.0,1,1,1
33133,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-16,2021-05-17,1,1,1,932222.113178677,317750.89184337994,40620,20210516,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,215.0,18.0,1,1,1
33134,ZA7,Gauteng,ZA4,Free State,2021-05-16,2021-05-22,1,1,1,239915.3808123457,119952.5494869418,518595,20210516,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,778.0,523.0,1,1,1
33135,ZA4,Free State,ZA6,North West,2021-05-16,2021-05-16,5,5,5,632609.8084725479,316189.5408516416,117258,20210516,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,347.0,304.0,1,1,1
33136,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-16,2021-05-16,19,19,19,2965316.972531822,1103688.5759310762,219672,20210516,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,142.0,35.0,1,1,1
33137,ZA6,North West,ZA9,Limpopo,2021-05-16,2021-05-16,9,9,9,1269859.2254504657,910344.101342528,143826,20210516,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,304.0,35.0,1,1,1
33138,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-16,2021-05-17,3,3,3,3971854.6973211137,1765618.9968740856,192771,20210516,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,778.0,61.0,1,1,1
33139,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-16,2021-05-16,6,6,6,3672992.864263918,1267668.5167332226,91616,20210516,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,106.0,347.0,1,1,1
33140,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-16,2021-05-17,6,6,6,530480.8101664314,376273.3977324141,235723,20210516,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,142.0,13.0,1,1,1
33141,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-17,2007,2007,2007,37680171.9919098,16785694.38557737,88660945,20210516,20210517,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,84.0,1,1,1
33142,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-16,2021-05-16,26,26,26,7324630.250405522,3325892.6912543783,428275,20210516,20210516,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,142.0,1,1,1
33143,ZA9,Limpopo,ZA6,North West,2021-05-16,2021-05-17,3,3,3,333602.3617502029,97088.49416124786,111360,20210516,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,142.0,1,1,1
33144,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-16,2021-05-16,11,11,11,3696315.2674871255,1382842.6093464168,245827,20210516,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,106.0,38.0,1,1,1
33145,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-16,2021-05-24,2,2,2,279197.3994406279,138072.7810724249,1371702,20210516,20210524,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,142.0,88.0,1,1,1
33146,ZA1,Western Cape,ZA7,Gauteng,2021-05-16,2021-05-18,1,1,1,1227766.455162008,1227766.455162008,212271,20210516,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,215.0,1166.0,1,1,1
33147,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-16,14751,9198,7750,379643838.2024152,122029491.79483332,220038801,20210516,20210516,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,778.0,1,1,1
33148,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-16,2021-05-17,1185,1185,1185,22987559.77357961,9387704.392259832,50822139,20210516,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,18.0,1,1,1
33149,ZA1,Western Cape,ZA4,Free State,2021-05-16,2021-05-18,1,1,1,676656.5152629621,676656.5152629621,143626,20210516,20210518,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,215.0,382.0,1,1,1
33150,ZA4,Free State,ZA8,Mpumalanga,2021-05-16,2021-05-17,1,1,1,374115.1717370214,186415.7743658987,54815,20210516,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,347.0,84.0,1,1,1
33151,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-16,2021-05-16,4,4,4,1920562.7265964304,902639.4469273802,70009,20210516,20210516,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,106.0,142.0,1,1,1
33152,ZA6,North West,ZA6,North West,2021-05-16,2021-05-17,712,712,712,13088343.266046517,4927875.864264817,30183680,20210516,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,142.0,1,1,1
33153,ZA6,North West,ZA6,North West,2021-05-16,2021-05-16,2102,1278,1078,74546498.1024949,20948137.872391395,29220323,20210516,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,304.0,304.0,1,1,1
33154,ZA9,Limpopo,ZA7,Gauteng,2021-05-16,2021-05-17,9,9,9,4757115.459117674,2548549.287183448,684020,20210516,20210517,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,724.0,1,1,1
33156,ZA2,Eastern Cape,,,2021-05-16,2021-05-16,6,6,6,47048.49808720269,17825.224824481884,142760,20210516,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,38.0,,1,1,1
33157,ZA1,Western Cape,ZA1,Western Cape,2021-05-16,2021-05-16,5329,3503,2963,131291667.10187411,41367624.142601766,83809126,20210516,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,215.0,215.0,1,1,1
33158,ZA4,Free State,ZA7,Gauteng,2021-05-16,2021-05-19,1,1,1,280469.59268302325,280469.59268302325,307938,20210516,20210519,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,347.0,1385.0,1,1,1
33159,ZA6,North West,ZA7,Gauteng,2021-05-16,2021-05-26,1,1,1,325624.3696898816,162728.75604715856,799083,20210516,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,304.0,2070.0,1,1,1
33160,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-16,2021-05-16,4,4,4,2474784.6774844555,739198.380818191,88900,20210516,20210516,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,142.0,106.0,1,1,1
33161,ZA4,Free State,ZA3,Nothern Cape,2021-05-16,2021-05-17,2,2,2,460843.6617748412,62847.23790116591,78947,20210516,20210517,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,292.0,1,1,1
33163,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-28,2,2,2,27743.662580224547,15084.966226650766,2134906,20210516,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,160.0,1,1,1
33164,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-22,3,3,3,912511.562069336,173164.14335250552,1585109,20210516,20210522,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,72.0,1,1,1
33165,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-16,2021-05-16,960,588,484,39735110.78929933,9205610.532747472,13848093,20210516,20210516,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,620.0,620.0,1,1,1
33166,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-16,2021-05-17,6,6,6,5422178.154449225,3409261.920300274,429560,20210516,20210517,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,106.0,724.0,1,1,1
33167,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-16,2021-05-19,1,1,1,15509.99451428882,4592.615946868748,262571,20210516,20210519,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,620.0,467.0,1,1,1
33169,ZA6,North West,ZA3,Nothern Cape,2021-05-16,2021-05-17,2,2,2,251227.57564907265,121898.57739677108,56249,20210516,20210517,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,304.0,292.0,1,1,1
33170,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-16,2021-05-16,2,2,2,1368830.0748987694,1327385.6376322303,66792,20210516,20210516,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,215.0,620.0,1,1,1
33171,ZA6,North West,ZA7,Gauteng,2021-05-16,2021-05-18,1,1,1,85589.40783434216,85589.40783434216,218835,20210516,20210518,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,304.0,1166.0,1,1,1
33172,ZA7,Gauteng,ZA7,Gauteng,2021-05-16,2021-05-24,1,1,1,161569.0293229783,80784.51466148916,711111,20210516,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,778.0,1005.0,1,1,1
33173,ZA4,Free State,ZA3,Nothern Cape,2021-05-16,2021-05-16,4,4,4,1325961.2497563171,552013.1991598689,71182,20210516,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,620.0,1,1,1
33174,ZA9,Limpopo,ZA9,Limpopo,2021-05-16,2021-05-20,1,1,1,570699.0663888492,38754.52155275123,314427,20210516,20210520,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,72.0,1,1,1
33175,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-16,2021-05-19,3,3,3,12647.320707385225,4163.969408413124,750760,20210516,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,106.0,149.0,1,1,1
33176,ZA4,Free State,ZA3,Nothern Cape,2021-05-16,2021-05-31,1,1,1,179636.18009242808,179631.8634519589,1242174,20210516,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,347.0,575.0,1,1,1
33177,ZA6,North West,ZA8,Mpumalanga,2021-05-16,2021-05-16,1,1,1,902520.5440808784,445424.12110525486,626,20210516,20210516,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,304.0,142.0,1,1,1
