,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56602,ZA9,Limpopo,ZA6,North West,2021-08-30,2021-08-30,15,15,15,4040139.9339954746,1250970.4175407244,230697,20210830,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,196.0,1,1,1
56603,ZA2,Eastern Cape,,,2021-08-30,2021-08-30,5,5,5,527938.6874618989,495592.18393828615,50538,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,945.0,,1,1,1
56604,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-30,2021-08-30,14,14,14,1604792.0904954558,680334.6793512175,284719,20210830,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,327.0,48.0,1,1,1
56605,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-30,2021-08-30,3657,2206,1913,111554335.53289424,32489091.38808801,52724493,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,945.0,1,1,1
56606,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-30,2021-08-30,4,4,4,8412136.297539284,3202234.200607788,49409,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,322.0,945.0,1,1,1
56607,ZA4,Free State,ZA1,Western Cape,2021-08-30,2021-08-30,1,1,1,896040.4446776925,866848.8811229321,245,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,554.0,905.0,1,1,1
56608,ZA6,North West,ZA3,Nothern Cape,2021-08-30,2021-08-31,3,3,3,1002050.9427991424,483233.3194984631,194974,20210830,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,524.0,1,1,1
56609,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-30,2021-08-31,3,3,3,295241.6476608958,123562.97047496436,109807,20210830,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,327.0,147.0,1,1,1
56610,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,11,11,10,9143014.339105625,4921036.323075416,217019,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,322.0,1956.0,1,1,1
56611,ZA7,Gauteng,ZA9,Limpopo,2021-08-30,2021-08-30,26,26,25,16074683.56182237,7728473.338726526,466727,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,322.0,48.0,1,1,1
56612,ZA6,North West,ZA6,North West,2021-08-30,2021-08-31,921,921,920,23209971.156974383,9168183.91763079,42891970,20210830,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,265.0,1,1,1
56613,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-30,2021-08-31,1438,1438,1437,22634100.550409608,9021608.34517293,65784427,20210830,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,945.0,1585.0,1,1,1
56614,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-30,2021-08-30,7,7,7,12860626.096608697,8552453.329102537,123625,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,945.0,322.0,1,1,1
56615,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-30,2021-08-31,5,5,5,1961548.690700518,1049410.855926638,214000,20210830,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,1805.0,1,1,1
56616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-30,2021-08-31,2865,2865,2865,62295479.55688989,24452183.3360774,132223734,20210830,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1956.0,1805.0,1,1,1
56617,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-08-30,2021-08-30,1,1,1,1337459.0399037362,1027889.8974100928,16536,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,945.0,327.0,1,1,1
56618,ZA3,Nothern Cape,ZA6,North West,2021-08-30,2021-08-31,2,2,2,161760.3312455197,74263.8073093633,48240,20210830,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,389.0,265.0,1,1,1
56619,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-30,2021-08-30,4,4,4,5451585.399499578,1923594.5772881105,75197,20210830,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,389.0,322.0,1,1,1
56620,ZA7,Gauteng,ZA6,North West,2021-08-30,2021-08-30,90,87,85,17420436.784224227,7262381.488708283,1285871,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,322.0,196.0,1,1,1
56621,ZA9,Limpopo,ZA1,Western Cape,2021-08-30,2021-08-30,1,1,1,1434083.4067963313,1434025.888652797,212,20210830,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,48.0,905.0,1,1,1
56622,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,12,12,12,5251889.494957648,2364547.882088969,213115,20210830,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,945.0,1956.0,1,1,1
56623,ZA4,Free State,ZA4,Free State,2021-08-30,2021-08-31,857,857,857,17316924.734921318,6533363.881405028,39086103,20210830,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,554.0,733.0,1,1,1
56624,ZA3,Nothern Cape,ZA4,Free State,2021-08-30,2021-08-30,6,6,6,1242374.1759352663,692280.5618925036,111583,20210830,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,389.0,554.0,1,1,1
56625,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-30,2021-08-30,2959,1723,1519,122168651.14470813,32443015.912234742,40241507,20210830,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,327.0,327.0,1,1,1
56626,ZA4,Free State,ZA4,Free State,2021-08-30,2021-08-30,2159,1297,1144,51566093.89776336,14940595.75288122,29706722,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,554.0,554.0,1,1,1
56627,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-30,2021-08-30,3,3,3,1938003.576799977,1516640.875253489,58761,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,322.0,389.0,1,1,1
56628,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-30,2021-08-31,2,2,2,1631550.7977291094,807312.0241244053,182339,20210830,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,389.0,1221.0,1,1,1
56629,ZA6,North West,ZA6,North West,2021-08-30,2021-08-30,2446,1419,1259,84863065.32041533,22592893.266568463,32573425,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,196.0,196.0,1,1,1
56630,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-30,2021-08-30,17,16,16,2775596.9102033256,1417363.3487349378,217058,20210830,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,48.0,327.0,1,1,1
56631,ZA7,Gauteng,ZA7,Gauteng,2021-08-30,2021-08-30,17370,10432,9159,541085184.6326061,177993707.76723135,238576826,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,322.0,322.0,1,1,1
56632,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-30,2021-08-31,1,1,1,76307.81293409817,38018.91650464945,48329,20210830,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1956.0,733.0,1,1,1
56633,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-30,2021-08-30,1285,757,663,47425818.66541907,14101380.291207932,16734477,20210830,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,389.0,389.0,1,1,1
56634,ZA7,Gauteng,ZA4,Free State,2021-08-30,2021-08-30,35,35,35,7299514.896903656,2783481.638981356,732240,20210830,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,322.0,554.0,1,1,1
56635,ZA4,Free State,ZA3,Nothern Cape,2021-08-30,2021-08-30,5,5,5,3024410.085221372,1245108.610615892,36503,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,554.0,389.0,1,1,1
56636,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-30,2021-08-30,4,4,4,3843453.913468047,2841583.004984942,25712,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,905.0,945.0,1,1,1
56637,ZA6,North West,ZA7,Gauteng,2021-08-30,2021-08-31,18,18,18,1531134.7625543843,739338.5999795537,729641,20210830,20210831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,196.0,496.0,1,1,1
56638,ZA5,KwaZulu-Natal,,,2021-08-30,2021-08-30,39,37,35,4522024.141028279,1466647.1753408576,581306,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1956.0,,1,1,1
56640,ZA6,North West,ZA9,Limpopo,2021-08-30,2021-08-30,22,21,21,2585485.141723134,1309573.5494064286,290480,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,196.0,48.0,1,1,1
56641,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-30,2021-08-31,8,8,8,1212126.421906655,325635.43172840367,342175,20210830,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,327.0,496.0,1,1,1
56642,ZA1,Western Cape,ZA1,Western Cape,2021-08-30,2021-08-30,6070,3833,3374,173723304.8355943,61802680.06692884,89015824,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,905.0,905.0,1,1,1
56643,ZA1,Western Cape,ZA1,Western Cape,2021-08-30,2021-08-31,2384,2384,2384,47752822.4545266,20049372.44465951,112178844,20210830,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,905.0,1221.0,1,1,1
56644,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-30,2021-08-30,10,10,10,3445696.3125763936,1416974.3468553582,185021,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1956.0,945.0,1,1,1
56645,ZA9,Limpopo,ZA9,Limpopo,2021-08-30,2021-08-30,3183,1836,1598,139525179.39316756,40469374.43038285,41949407,20210830,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,48.0,1,1,1
56646,ZA3,Nothern Cape,ZA6,North West,2021-08-30,2021-08-30,6,6,6,903337.7755574086,595415.0829548535,75046,20210830,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,389.0,196.0,1,1,1
56647,ZA9,Limpopo,ZA9,Limpopo,2021-08-30,2021-08-31,1179,1179,1178,32921489.790152013,10220795.426466787,52835344,20210830,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,48.0,147.0,1,1,1
56648,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-30,2021-08-30,5,5,5,4497458.733084611,1466597.8049494715,64872,20210830,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,327.0,1956.0,1,1,1
56649,ZA4,Free State,ZA7,Gauteng,2021-08-30,2021-08-30,33,33,33,6844188.244801277,3026873.1282170746,642067,20210830,20210830,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,554.0,322.0,1,1,1
56650,ZA1,Western Cape,ZA7,Gauteng,2021-08-30,2021-08-31,3,3,3,5644893.285878106,3614890.241568301,301903,20210830,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,905.0,496.0,1,1,1
56651,ZA1,Western Cape,ZA7,Gauteng,2021-08-30,2021-08-30,7,7,7,13058123.23598832,8621437.400632739,117853,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,905.0,322.0,1,1,1
56652,ZA6,North West,ZA3,Nothern Cape,2021-08-30,2021-08-30,10,10,10,3372285.4651300623,958477.307582084,156933,20210830,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,196.0,389.0,1,1,1
56653,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-30,2021-08-31,16,16,16,3711893.542897359,1739046.4194952731,722374,20210830,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,322.0,310.0,1,1,1
56654,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-30,2021-08-30,6,6,6,3458549.7007800564,1275701.4880463888,73031,20210830,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1956.0,554.0,1,1,1
56655,ZA7,Gauteng,ZA6,North West,2021-08-30,2021-08-31,31,31,31,2099251.601810794,955929.1355467289,1281408,20210830,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,322.0,265.0,1,1,1
56656,ZA9,Limpopo,ZA6,North West,2021-08-30,2021-08-31,8,8,8,549393.0130873474,277366.29317518923,290340,20210830,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,48.0,265.0,1,1,1
56657,ZA1,Western Cape,,,2021-08-30,2021-08-30,11,10,9,270047.8355134212,59978.2211571919,139400,20210830,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,905.0,,1,1,1
56659,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-30,2021-08-31,1096,1096,1096,29401897.18477699,10915947.738082634,50033309,20210830,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,327.0,310.0,1,1,1
