,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17473,ZA7,Gauteng,ZA1,Western Cape,2021-03-19,2021-03-19,238,238,238,581418538.4949695,295365446.4040548,5193680,20210319,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,395.0,200.0,1,1,1
17474,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-19,2021-03-19,49,49,49,57835803.3386217,24698175.31383492,1317180,20210319,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,200.0,112.0,1,1,1
17475,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-19,2021-03-19,26,26,26,39895831.14266028,14983097.969261764,766226,20210319,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,395.0,112.0,1,1,1
17476,ZA6,North West,ZA6,North West,2021-03-19,2021-03-21,2,2,2,534962.0002795551,187224.1800545185,399400,20210319,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,79.0,1,1,1
17477,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-19,10,10,10,7140834.121373846,2584498.9984897124,203918,20210319,20210319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,102.0,112.0,1,1,1
17478,ZA6,North West,ZA6,North West,2021-03-19,2021-03-20,514,514,514,21938610.94381031,6946069.658405255,21511651,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,114.0,1,1,1
17479,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-19,2021-03-19,45,45,44,37991403.9846734,13271624.404739406,853373,20210319,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,187.0,102.0,1,1,1
17480,ZA6,North West,ZA6,North West,2021-03-19,2021-03-23,6,5,5,2239587.871287955,680001.3254134003,1966377,20210319,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,143.0,47.0,1,1,1
17481,ZA7,Gauteng,ZA9,Limpopo,2021-03-19,2021-03-27,2,2,2,1002152.4398423476,446810.1362372426,1354996,20210319,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,395.0,28.0,1,1,1
17482,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-19,2021-03-19,1,1,1,1792627.3771478003,722826.2415662591,39561,20210319,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,187.0,112.0,1,1,1
17483,ZA4,Free State,ZA8,Mpumalanga,2021-03-19,2021-03-19,24,24,24,14490138.072420567,4876824.150727791,387982,20210319,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,154.0,141.0,1,1,1
17484,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-26,1,1,1,1320004.8921581956,1267096.0361343103,614200,20210319,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,390.0,1,1,1
17485,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-19,2021-03-19,56,56,54,38073252.55375694,17723355.35960539,1183441,20210319,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,187.0,141.0,1,1,1
17486,ZA4,Free State,ZA1,Western Cape,2021-03-19,2021-03-19,18,18,18,30431597.974574957,14779997.510833768,594585,20210319,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,154.0,200.0,1,1,1
17487,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,8,8,8,6304400.36697674,2156753.9057027968,562366,20210319,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,154.0,180.0,1,1,1
17488,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-22,2,2,2,1668536.4758347506,67121.01313892975,468036,20210319,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,76.0,1,1,1
17489,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-19,2021-03-19,89,88,86,76986304.33355659,27955553.306785285,1885207,20210319,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,141.0,187.0,1,1,1
17490,ZA8,Mpumalanga,ZA4,Free State,2021-03-19,2021-03-19,41,41,41,39637911.9129467,14340265.53384579,891235,20210319,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,141.0,154.0,1,1,1
17491,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-19,2021-03-19,3839,1891,1138,471798245.3756144,69181825.26085562,17438038,20210319,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,112.0,112.0,1,1,1
17492,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-19,2021-03-24,1,1,1,522961.11472573073,240558.9739662004,399967,20210319,20210324,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,187.0,85.0,1,1,1
17493,ZA4,Free State,ZA2,Eastern Cape,2021-03-19,2021-03-20,3,3,3,9661043.555283671,1612873.4137347196,172223,20210319,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,154.0,106.0,1,1,1
17494,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-19,14673,7137,4192,1058987172.5753587,206478281.0795829,55051853,20210319,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,154.0,1,1,1
17495,ZA6,North West,ZA8,Mpumalanga,2021-03-19,2021-03-20,2,2,2,1447751.3221452243,764993.4755788322,105759,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,143.0,138.0,1,1,1
17496,ZA7,Gauteng,ZA6,North West,2021-03-19,2021-03-20,30,30,30,5841146.067477015,2785876.421623381,1010730,20210319,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,395.0,114.0,1,1,1
17497,ZA6,North West,ZA4,Free State,2021-03-19,2021-03-19,196,194,188,64721204.70781552,24872854.870619383,2129563,20210319,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,143.0,154.0,1,1,1
17498,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,3,3,3,2718191.202419025,911848.6805804416,202004,20210319,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,180.0,1,1,1
17499,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-19,2021-03-19,16,16,16,16361335.74300434,8460899.671703419,515255,20210319,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,143.0,187.0,1,1,1
17500,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-19,2021-03-20,29,29,29,12354741.21222218,6113251.068588039,1376921,20210319,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,395.0,138.0,1,1,1
17501,ZA4,Free State,ZA6,North West,2021-03-19,2021-03-19,163,159,155,47979760.918503866,19736977.785156388,1842752,20210319,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,154.0,143.0,1,1,1
17502,ZA1,Western Cape,ZA1,Western Cape,2021-03-19,2021-03-20,2055,2055,2054,141668734.32589915,43402354.23422469,77636879,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,200.0,220.0,1,1,1
17503,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-21,2,2,2,61182.202944254685,48509.12869950832,271955,20210319,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,74.0,1,1,1
17504,ZA7,Gauteng,ZA1,Western Cape,2021-03-19,2021-03-20,12,12,12,26018104.71361041,15803534.211644312,791700,20210319,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,395.0,220.0,1,1,1
17506,ZA6,North West,ZA3,Nothern Cape,2021-03-19,2021-03-19,31,31,30,24313104.56730014,6466215.762449114,496390,20210319,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,143.0,112.0,1,1,1
17507,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-19,2021-03-20,32,32,32,34304629.46467171,16793218.053854477,1876163,20210319,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,395.0,180.0,1,1,1
17508,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-19,2021-03-19,30,30,30,14071768.50524137,7071918.932222963,518929,20210319,20210319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,187.0,1,1,1
17509,ZA7,Gauteng,ZA6,North West,2021-03-19,2021-03-19,1394,1386,1368,376511551.3750748,161949455.24738336,15931519,20210319,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,395.0,143.0,1,1,1
17510,ZA1,Western Cape,ZA4,Free State,2021-03-19,2021-03-19,15,15,15,31355252.869689547,15159930.73916556,529132,20210319,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,200.0,154.0,1,1,1
17511,ZA3,Nothern Cape,ZA6,North West,2021-03-19,2021-03-19,41,41,40,35293019.59559821,12466657.662950875,697884,20210319,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,112.0,143.0,1,1,1
17512,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-19,2021-03-19,189,189,185,77654397.38703881,25058197.105388507,2628902,20210319,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,141.0,28.0,1,1,1
17513,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-19,2021-03-19,20,20,20,26932493.300492123,12997789.70422583,720808,20210319,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,187.0,143.0,1,1,1
17514,ZA2,Eastern Cape,ZA6,North West,2021-03-19,2021-03-19,2,2,2,3574561.8181271856,1750657.8584965805,54525,20210319,20210319,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,102.0,143.0,1,1,1
17515,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-21,1,1,1,1672048.342184028,1279328.488512152,206950,20210319,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,295.0,1,1,1
17516,ZA6,North West,ZA9,Limpopo,2021-03-19,2021-03-23,1,1,1,239647.37034496985,95643.57543477148,308724,20210319,20210323,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,143.0,10.0,1,1,1
17517,ZA6,North West,ZA1,Western Cape,2021-03-19,2021-03-20,4,4,4,9396684.95204734,4734728.860487524,320121,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,143.0,220.0,1,1,1
17518,ZA4,Free State,ZA9,Limpopo,2021-03-19,2021-03-19,12,12,12,13901944.24233524,6272165.615929926,411466,20210319,20210319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,154.0,28.0,1,1,1
17519,ZA9,Limpopo,ZA4,Free State,2021-03-19,2021-03-19,6,6,6,12312383.837787503,3154775.5722191306,186551,20210319,20210319,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,28.0,154.0,1,1,1
17520,ZA4,Free State,ZA4,Free State,2021-03-19,2021-03-31,1,1,1,2152.168809453183,2152.168809453183,1036800,20210319,20210331,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,154.0,172.0,1,1,1
17521,ZA3,Nothern Cape,ZA4,Free State,2021-03-19,2021-03-20,5,5,5,4002052.113809543,1102415.6564608011,271016,20210319,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,112.0,116.0,1,1,1
17522,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-19,2021-03-20,2,2,2,5827960.879216972,3165823.0969851683,130215,20210319,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,141.0,220.0,1,1,1
17523,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-19,2021-03-29,2,1,1,187498.82879569323,60548.50834191316,1807195,20210319,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,187.0,150.0,1,1,1
17524,ZA9,Limpopo,ZA7,Gauteng,2021-03-19,2021-03-20,16,16,16,10647900.626147356,3931261.401430547,832733,20210319,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,346.0,1,1,1
17525,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-19,2021-03-21,6,6,6,2734153.1464486173,221935.72478213895,869151,20210319,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,187.0,133.0,1,1,1
17526,ZA9,Limpopo,ZA6,North West,2021-03-19,2021-03-23,1,1,1,808494.2058687577,85536.44269650786,354338,20210319,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,47.0,1,1,1
17527,ZA1,Western Cape,ZA7,Gauteng,2021-03-19,2021-03-28,1,1,1,1281885.2382778295,1281884.246658527,824687,20210319,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,200.0,226.0,1,1,1
17528,ZA1,Western Cape,,,2021-03-19,2021-03-19,22,22,22,3485039.429517802,718037.8316812367,120183,20210319,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,200.0,,1,1,1
17529,ZA6,North West,ZA3,Nothern Cape,2021-03-19,2021-03-31,1,1,1,574238.131313456,276885.92296930973,1073549,20210319,20210331,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,143.0,84.0,1,1,1
17530,ZA1,Western Cape,ZA9,Limpopo,2021-03-19,2021-03-19,5,5,5,14007438.257601572,7821720.8719028095,148025,20210319,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,200.0,28.0,1,1,1
17531,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-19,2021-03-20,5,5,5,7489580.008289022,2511696.481988183,387703,20210319,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,200.0,129.0,1,1,1
17532,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-19,2021-03-21,8,8,8,1107022.1684987932,259420.91750761,1219546,20210319,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,19.0,1,1,1
17533,ZA6,North West,ZA9,Limpopo,2021-03-19,2021-03-20,6,6,6,718354.1704436671,539142.2199369043,371969,20210319,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,143.0,29.0,1,1,1
17534,ZA9,Limpopo,ZA9,Limpopo,2021-03-19,2021-03-28,1,1,1,329307.6416928584,162547.62015094454,767936,20210319,20210328,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,28.0,1,1,1
17535,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-19,2021-03-20,3,3,3,518988.641162634,478516.4336790037,146412,20210319,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,187.0,106.0,1,1,1
17536,ZA7,Gauteng,ZA6,North West,2021-03-19,2021-03-29,1,1,1,196934.26894580375,97936.79753246688,879356,20210319,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,395.0,41.0,1,1,1
17537,ZA9,Limpopo,ZA9,Limpopo,2021-03-19,2021-03-24,5,5,5,2327159.8041489245,653005.1474167812,2093558,20210319,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,27.0,1,1,1
17538,ZA3,Nothern Cape,ZA6,North West,2021-03-19,2021-03-20,2,2,2,2317629.779885281,944069.9642724516,102126,20210319,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,112.0,114.0,1,1,1
17539,ZA3,Nothern Cape,ZA9,Limpopo,2021-03-19,2021-03-19,2,2,2,4871922.410056494,1418636.5057520908,56294,20210319,20210319,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,112.0,28.0,1,1,1
