,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
5322,ZA6,North West,ZA7,Gauteng,2021-01-16,2021-01-17,75,75,75,13633706.64895016,6668372.164279893,2875765,20210116,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,630.0,3419.0,1,1,1
5323,ZA8,Mpumalanga,ZA4,Free State,2021-01-16,2021-01-17,2,2,2,2668820.912169432,670018.119022432,67205,20210116,20210117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,1117.0,471.0,1,1,1
5324,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-16,2021-01-16,63,62,62,74971653.07995218,33648616.292065315,1182677,20210116,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3342.0,3570.0,1,1,1
5325,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-16,10777,4845,2908,703431441.039295,116757393.36102422,27885930,20210116,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,1392.0,1,1,1
5326,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-19,2,2,2,963828.8884584788,244024.86236919992,531170,20210116,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,381.0,1,1,1
5327,ZA2,Eastern Cape,ZA4,Free State,2021-01-16,2021-01-16,40,40,40,40975002.9356952,13579989.658403426,585172,20210116,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,766.0,661.0,1,1,1
5328,ZA4,Free State,ZA8,Mpumalanga,2021-01-16,2021-01-18,1,1,1,1093850.1595458034,559515.140219764,156516,20210116,20210118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,661.0,434.0,1,1,1
5329,ZA7,Gauteng,ZA7,Gauteng,2021-01-16,2021-01-20,1,1,1,109139.45910101004,109139.45910101004,368115,20210116,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3570.0,3832.0,1,1,1
5330,ZA7,Gauteng,ZA7,Gauteng,2021-01-16,2021-01-16,151596,68973,37759,6707688073.5502825,1555865754.25738,273949068,20210116,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3570.0,3570.0,1,1,1
5331,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-16,2021-01-16,38,38,38,57223350.43486413,15769825.738970798,613569,20210116,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2114.0,381.0,1,1,1
5332,ZA6,North West,ZA4,Free State,2021-01-16,2021-01-16,148,142,129,34991902.241427705,12245488.878704729,798505,20210116,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,630.0,661.0,1,1,1
5333,ZA6,North West,ZA9,Limpopo,2021-01-16,2021-01-16,29,28,26,6453132.256903606,2851027.2468176954,232623,20210116,20210116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,630.0,1392.0,1,1,1
5334,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-16,2021-01-16,377,374,361,130102544.00627176,53039917.53711516,3024684,20210116,20210116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1117.0,3570.0,1,1,1
5335,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-16,2021-01-16,401,401,391,123249571.61506304,52165134.14684776,2938812,20210116,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3570.0,1117.0,1,1,1
5336,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-16,2021-01-16,121,119,109,31175123.83559097,10268233.35568214,783245,20210116,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1392.0,1117.0,1,1,1
5338,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-16,2021-01-17,310,310,310,23724614.743334662,5606043.509378702,14412793,20210116,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,381.0,212.0,1,1,1
5339,ZA4,Free State,ZA6,North West,2021-01-16,2021-01-17,11,11,11,1638515.497971386,620991.4325852876,432183,20210116,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,661.0,499.0,1,1,1
5340,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-17,759,759,759,30312389.148303013,7891435.093872913,33493307,20210116,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,846.0,1,1,1
5341,ZA9,Limpopo,ZA6,North West,2021-01-16,2021-01-16,29,29,29,10183217.126757205,3794257.078985349,347419,20210116,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1392.0,630.0,1,1,1
5342,ZA9,Limpopo,ZA7,Gauteng,2021-01-16,2021-01-29,2,2,2,172928.27575828973,172777.99690797392,2325889,20210116,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1392.0,1064.0,1,1,1
5343,ZA7,Gauteng,ZA4,Free State,2021-01-16,2021-01-19,1,1,1,777859.7206016253,264223.6230022912,277584,20210116,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3570.0,346.0,1,1,1
5344,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-16,2021-01-17,2,2,2,3526719.6758700106,1417895.5417710869,91158,20210116,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3570.0,212.0,1,1,1
5345,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-16,2021-01-16,10,10,10,16511406.187177056,2164291.5850396026,82251,20210116,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,766.0,381.0,1,1,1
5346,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-16,2021-01-16,6,6,6,11722802.672846427,7752587.533540551,78816,20210116,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3342.0,2114.0,1,1,1
5347,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-31,1,1,1,121883.30396923602,117365.9185037736,1308604,20210116,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,468.0,1,1,1
5348,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-16,2021-01-17,1,1,1,1483676.3769083703,1483382.650248092,103403,20210116,20210117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2114.0,3180.0,1,1,1
5350,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-16,2021-01-16,16,16,16,30179139.816570293,14062362.55405889,315246,20210116,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3570.0,766.0,1,1,1
5351,ZA7,Gauteng,ZA7,Gauteng,2021-01-16,2021-01-18,2,2,2,764389.0321001076,90119.2508015288,333398,20210116,20210118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3570.0,2388.0,1,1,1
5352,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-17,9,9,9,4229505.174715525,2461522.4230342647,449616,20210116,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,846.0,1,1,1
5353,ZA1,Western Cape,ZA4,Free State,2021-01-16,2021-01-16,18,18,18,34612660.97899554,15026890.074644355,512767,20210116,20210116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2114.0,661.0,1,1,1
5354,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-16,2021-01-31,1,1,1,307421.7889468893,307277.7471362529,1254683,20210116,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1117.0,947.0,1,1,1
5355,ZA3,Nothern Cape,ZA6,North West,2021-01-16,2021-01-17,1,1,1,50959.93938857466,24988.25907430233,20000,20210116,20210117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,381.0,499.0,1,1,1
5356,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-16,2021-01-17,2,2,2,2365012.8777227686,1416748.7882058127,146907,20210116,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3342.0,846.0,1,1,1
5357,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-16,2021-01-20,1,1,1,413578.6977664941,158820.71350206924,288345,20210116,20210120,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1117.0,1385.0,1,1,1
5358,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-16,2021-01-17,3,3,3,2978797.577607408,1440971.2819971032,152808,20210116,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3342.0,1304.0,1,1,1
5359,ZA9,Limpopo,ZA6,North West,2021-01-16,2021-01-17,2,2,2,1862781.673494649,925081.1203655016,127064,20210116,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1392.0,499.0,1,1,1
5360,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-26,1,1,1,272155.0392825587,136224.5522612317,892963,20210116,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,725.0,1,1,1
5361,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-16,2021-01-16,15,15,15,25190801.32346505,6886808.928356102,253848,20210116,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,381.0,2114.0,1,1,1
5362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-29,1,1,1,93889.22119118624,93889.22119118624,1117151,20210116,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,1801.0,1,1,1
5363,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-16,2021-01-30,1,1,1,526515.8412585547,526487.7575280025,1174406,20210116,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,381.0,903.0,1,1,1
5364,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-16,2021-01-23,3,3,3,1933643.191879769,1201875.593458474,1762773,20210116,20210123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3342.0,2895.0,1,1,1
5365,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-16,2021-01-16,34,33,33,44217716.622297,9244527.99673225,395707,20210116,20210116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,661.0,3342.0,1,1,1
5366,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-16,2021-01-17,3,3,3,1068017.6153195903,308898.0998420871,125144,20210116,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3342.0,628.0,1,1,1
5367,ZA4,Free State,ZA8,Mpumalanga,2021-01-16,2021-01-17,3,3,3,2977159.3628752627,697158.112937458,139020,20210116,20210117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,661.0,1304.0,1,1,1
5368,ZA6,North West,ZA3,Nothern Cape,2021-01-16,2021-01-17,1,1,1,37750.71598662098,5499.487436355492,55989,20210116,20210117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,630.0,212.0,1,1,1
5369,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-16,2021-01-16,21,21,21,30678658.019891214,17601035.338610448,328792,20210116,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,766.0,3570.0,1,1,1
5370,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-16,2021-01-17,2,2,2,1117326.5088326095,299224.7417429367,67544,20210116,20210117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3342.0,471.0,1,1,1
5371,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-23,2,2,2,309912.52978541976,309912.52978541976,1190280,20210116,20210123,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,1095.0,1,1,1
5372,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-16,2021-01-16,3,3,3,7984056.238304691,3412999.728390189,101695,20210116,20210116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,381.0,1117.0,1,1,1
5373,ZA7,Gauteng,ZA6,North West,2021-01-16,2021-01-19,1,1,1,161509.56378916366,161459.3876644338,293680,20210116,20210119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3570.0,224.0,1,1,1
5374,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-18,3,3,3,589196.4139371895,350186.51467183995,418098,20210116,20210118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,951.0,1,1,1
5375,ZA7,Gauteng,ZA9,Limpopo,2021-01-16,2021-01-28,1,1,1,889023.997215983,427712.61293930473,1028308,20210116,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3570.0,632.0,1,1,1
5376,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-16,2021-01-17,1,1,1,1224906.5617940456,779021.7163010438,47697,20210116,20210117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,766.0,3419.0,1,1,1
5377,ZA2,Eastern Cape,,,2021-01-16,2021-01-16,1,1,1,42992.53810972423,28737.017578414478,2269,20210116,20210116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,766.0,,1,1,1
5378,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-16,2021-01-27,2,2,2,2114374.3648494827,1041686.6537081096,1868552,20210116,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3570.0,1942.0,1,1,1
5379,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-16,2021-01-20,1,1,1,435016.1155074021,215164.8308799167,373484,20210116,20210120,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,766.0,707.0,1,1,1
5380,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-19,2,2,2,29790.683820739927,14711.956925192691,452691,20210116,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,3866.0,1,1,1
5381,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-16,2021-01-16,4,4,4,5625449.637998295,2607052.024608664,111545,20210116,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,3342.0,630.0,1,1,1
5382,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-16,2021-01-29,1,1,1,743629.3176431926,364480.3829686852,1125479,20210116,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3342.0,762.0,1,1,1
5383,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-16,2021-01-16,5,5,5,6684567.508396154,3702471.198051107,181421,20210116,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,3342.0,1392.0,1,1,1
5384,ZA1,Western Cape,ZA1,Western Cape,2021-01-16,2021-01-28,1,1,1,205237.94298836772,102561.35285997258,991889,20210116,20210128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2114.0,806.0,1,1,1
5385,ZA4,Free State,ZA4,Free State,2021-01-16,2021-01-24,1,1,1,2244.026335883226,822.3221307308778,710382,20210116,20210124,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,661.0,468.0,1,1,1
5386,ZA9,Limpopo,ZA9,Limpopo,2021-01-16,2021-01-19,1,1,1,466761.33686136047,4735.754949891495,276978,20210116,20210119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1392.0,854.0,1,1,1
5388,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-30,4,4,4,675001.3459846753,536509.1281318477,4889195,20210116,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,1804.0,1,1,1
5389,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-16,2021-01-30,2,2,2,267643.27658667625,73082.34176152674,2417586,20210116,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1117.0,603.0,1,1,1
5390,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-16,2021-01-18,4,4,4,1827203.969817371,46462.34864824476,602045,20210116,20210118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3342.0,3202.0,1,1,1
