,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9784,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-07,2021-02-08,1,1,1,112641.26783969312,112641.26783969312,57620,20210207,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,685.0,191.0,1,1,1
9785,ZA7,Gauteng,ZA7,Gauteng,2021-02-07,2021-02-27,1,1,1,20668.98465029788,1378.2438222543435,1714381,20210207,20210227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,685.0,350.0,1,1,1
9786,ZA4,Free State,ZA6,North West,2021-02-07,2021-02-07,1,1,1,698358.5752496356,366677.3222580212,26613,20210207,20210207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,158.0,133.0,1,1,1
9787,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-07,2021-02-19,1,1,1,95633.16000033436,95633.16000033436,1045798,20210207,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,82.0,48.0,1,1,1
9788,ZA9,Limpopo,ZA9,Limpopo,2021-02-07,2021-02-26,1,1,1,749.3257339865196,739.3416411932478,1627402,20210207,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,61.0,1,1,1
9789,ZA4,Free State,ZA7,Gauteng,2021-02-07,2021-02-08,1,1,1,87085.06098110178,43542.53049055089,57838,20210207,20210208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,389.0,1,1,1
9790,ZA7,Gauteng,ZA9,Limpopo,2021-02-07,2021-02-18,1,1,1,128339.02336760644,125926.97505559586,945082,20210207,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,685.0,140.0,1,1,1
9791,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-07,2021-02-07,1,1,1,123614.88086724696,123614.88086724696,9496,20210207,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,464.0,82.0,1,1,1
9792,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-07,2021-02-07,2,2,2,231084.6189533745,196008.6489931746,12696,20210207,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,685.0,176.0,1,1,1
9793,ZA9,Limpopo,ZA9,Limpopo,2021-02-07,2021-02-19,1,1,1,128838.27890338445,128838.27890338445,1043691,20210207,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,90.0,1,1,1
9794,ZA4,Free State,ZA4,Free State,2021-02-07,2021-02-07,68,57,50,912408.0350450455,373186.82687667885,1332379,20210207,20210207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,158.0,1,1,1
9795,ZA7,Gauteng,ZA7,Gauteng,2021-02-07,2021-02-07,790,605,534,13105992.98450644,5570764.291436709,13977797,20210207,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,685.0,685.0,1,1,1
9796,ZA6,North West,ZA7,Gauteng,2021-02-07,2021-02-08,4,4,4,216420.3742443048,107548.83028687972,123697,20210207,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,133.0,389.0,1,1,1
9797,ZA6,North West,ZA6,North West,2021-02-07,2021-02-28,1,1,1,113918.51873817672,19621.223560201783,1823490,20210207,20210228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,133.0,73.0,1,1,1
9798,ZA4,Free State,ZA7,Gauteng,2021-02-07,2021-02-18,1,1,1,296838.7674066774,296838.7674066774,957713,20210207,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,158.0,714.0,1,1,1
9799,ZA1,Western Cape,ZA1,Western Cape,2021-02-07,2021-02-18,1,1,1,76356.8680350998,9205.184427609722,978822,20210207,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,390.0,334.0,1,1,1
9800,ZA4,Free State,ZA4,Free State,2021-02-07,2021-02-08,49,49,49,426380.64205584594,327238.78115993825,2972983,20210207,20210208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,158.0,88.0,1,1,1
9801,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-07,2021-02-08,76,76,76,1483385.8323023857,994490.771636854,4537368,20210207,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,176.0,191.0,1,1,1
9802,ZA7,Gauteng,ZA6,North West,2021-02-07,2021-02-19,1,1,1,160613.9152119514,160613.9152119514,1007184,20210207,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,685.0,146.0,1,1,1
9803,ZA9,Limpopo,ZA9,Limpopo,2021-02-07,2021-02-25,1,1,1,118837.08296089478,118837.08296089478,1538761,20210207,20210225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,84.0,1,1,1
9804,ZA7,Gauteng,ZA4,Free State,2021-02-07,2021-02-08,1,1,1,159487.06661064364,146017.48562655633,38615,20210207,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,685.0,88.0,1,1,1
9805,ZA6,North West,ZA7,Gauteng,2021-02-07,2021-02-15,1,1,1,139228.30525049902,33244.643867179715,660823,20210207,20210215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,133.0,290.0,1,1,1
9806,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-07,2021-02-17,1,1,1,1204248.17430262,416167.6857821023,859864,20210207,20210217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,464.0,74.0,1,1,1
9807,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-07,2021-02-07,1,1,1,1008217.4864220028,384473.8301226574,14612,20210207,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,464.0,685.0,1,1,1
9808,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-07,2021-02-08,1,1,1,1362029.1690676017,1362027.0533448723,48736,20210207,20210208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,390.0,324.0,1,1,1
9809,ZA7,Gauteng,ZA7,Gauteng,2021-02-07,2021-02-08,517,517,517,5906708.665726732,4026710.4369065375,31865369,20210207,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,685.0,389.0,1,1,1
9810,ZA6,North West,ZA6,North West,2021-02-07,2021-02-07,83,63,57,1216929.2418706669,556251.6917014933,1447933,20210207,20210207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,133.0,133.0,1,1,1
9811,ZA9,Limpopo,ZA9,Limpopo,2021-02-07,2021-02-08,82,82,82,1684702.5185755522,948940.2527052308,5181872,20210207,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,112.0,1,1,1
9812,ZA7,Gauteng,ZA1,Western Cape,2021-02-07,2021-02-07,1,1,1,2561401.538555319,1270918.232041636,20800,20210207,20210207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,685.0,390.0,1,1,1
9813,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-07,2021-02-08,1,1,1,327124.9941769394,240194.2317371691,85609,20210207,20210208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,248.0,191.0,1,1,1
9814,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-07,2021-02-27,1,1,1,635288.6389111371,635288.6389111371,1699056,20210207,20210227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,99.0,350.0,1,1,1
9815,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-07,2021-02-08,1,1,1,317013.005799036,93170.1051855924,43112,20210207,20210208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,176.0,389.0,1,1,1
9816,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-07,2021-02-24,1,1,1,199232.03581041476,142064.00433905708,1443720,20210207,20210224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,176.0,209.0,1,1,1
9817,ZA6,North West,ZA6,North West,2021-02-07,2021-02-08,51,51,51,576758.1364528288,391686.5162405853,3219517,20210207,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,133.0,67.0,1,1,1
9818,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-07,2021-02-07,122,97,86,4846112.608824801,1082583.5603277315,2071202,20210207,20210207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,82.0,82.0,1,1,1
9819,ZA9,Limpopo,ZA9,Limpopo,2021-02-07,2021-02-18,1,1,1,99238.21409975667,17234.980448686976,956022,20210207,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,140.0,1,1,1
9820,ZA2,Eastern Cape,ZA4,Free State,2021-02-07,2021-02-08,1,1,1,625101.4023048913,625101.4023048913,89548,20210207,20210208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,82.0,88.0,1,1,1
9821,ZA1,Western Cape,ZA4,Free State,2021-02-07,2021-02-08,1,1,1,1743423.8383518097,871711.9953379688,8425,20210207,20210208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,390.0,88.0,1,1,1
9822,ZA9,Limpopo,ZA6,North West,2021-02-07,2021-02-07,1,1,1,113678.32414733448,56839.16207366724,56200,20210207,20210207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,248.0,133.0,1,1,1
9824,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-07,2021-02-14,1,1,1,53207.32968864888,53207.32968864888,581944,20210207,20210214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,176.0,133.0,1,1,1
9825,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-07,2021-02-07,43,35,31,2174529.889106816,1276000.1588111522,866545,20210207,20210207,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,99.0,99.0,1,1,1
9826,ZA7,Gauteng,ZA6,North West,2021-02-07,2021-02-08,1,1,1,47136.55635308193,23568.278176540964,62439,20210207,20210208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,685.0,67.0,1,1,1
9827,ZA1,Western Cape,ZA1,Western Cape,2021-02-07,2021-02-11,1,1,1,2041.1250361218415,1924.7554475307768,326014,20210207,20210211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,390.0,343.0,1,1,1
9828,ZA7,Gauteng,ZA6,North West,2021-02-07,2021-02-18,1,1,1,286088.1899856926,143079.68843675102,942741,20210207,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,685.0,158.0,1,1,1
9829,ZA6,North West,ZA9,Limpopo,2021-02-07,2021-02-08,1,1,1,113678.32414733448,56839.16207366724,29679,20210207,20210208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,133.0,112.0,1,1,1
9830,ZA7,Gauteng,ZA7,Gauteng,2021-02-07,2021-02-15,1,1,1,2502394.9749466344,2502394.9749466344,719888,20210207,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,685.0,290.0,1,1,1
9831,ZA7,Gauteng,ZA1,Western Cape,2021-02-07,2021-02-15,1,1,1,3910900.955794816,1131241.170708627,676170,20210207,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,685.0,109.0,1,1,1
9832,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-07,2021-02-07,2,2,2,563044.3062862048,290360.33463327494,24181,20210207,20210207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,176.0,464.0,1,1,1
9833,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-07,2021-02-07,282,210,182,5881636.208979444,2931976.604548171,5067633,20210207,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,464.0,464.0,1,1,1
9834,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-07,2021-02-08,1,1,1,553722.1794366728,526264.6790241296,78606,20210207,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,464.0,389.0,1,1,1
9835,ZA9,Limpopo,ZA9,Limpopo,2021-02-07,2021-02-07,113,90,82,3908654.338290968,1352611.0464065378,2046731,20210207,20210207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,248.0,248.0,1,1,1
9836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-07,2021-02-08,198,198,198,2091506.5115896123,1320675.3867382335,12877067,20210207,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,464.0,324.0,1,1,1
9837,ZA1,Western Cape,ZA1,Western Cape,2021-02-07,2021-02-07,405,308,265,12801917.997202173,5004542.008773371,7032367,20210207,20210207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,390.0,390.0,1,1,1
9838,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-07,2021-02-16,1,1,1,130618.6287280316,130618.6287280316,803486,20210207,20210216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,82.0,56.0,1,1,1
9840,ZA5,KwaZulu-Natal,,,2021-02-07,2021-02-07,1,1,1,3784.02661397385,1892.013306986925,68386,20210207,20210207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,464.0,,1,1,1
9841,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-07,2021-02-18,1,1,1,2158.7182932519263,1347.9082627906466,917060,20210207,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,464.0,408.0,1,1,1
