,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
37570,ZA9,Limpopo,ZA7,Gauteng,2021-06-07,2021-06-08,8,8,8,4032074.6266666087,1742816.6510823932,440932,20210607,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,2491.0,1,1,1
37571,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-07,2021-06-27,1,1,1,1350624.2845252422,344265.78620579385,1684386,20210607,20210627,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,152.0,9861.0,1,1,1
37572,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-07,2021-06-07,19,17,16,12325461.792647764,4111602.860885199,256232,20210607,20210607,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,152.0,44.0,1,1,1
37573,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-07,2021-06-07,2,2,2,1687246.7513888637,526462.3441537484,31069,20210607,20210607,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,300.0,152.0,1,1,1
37574,ZA4,Free State,ZA4,Free State,2021-06-07,2021-06-08,722,722,722,18318275.514540967,5873948.678755386,34948712,20210607,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,300.0,436.0,1,1,1
37575,ZA6,North West,ZA3,Nothern Cape,2021-06-07,2021-06-10,1,1,1,540716.4880145213,263096.1891690143,270708,20210607,20210610,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,175.0,357.0,1,1,1
37576,ZA4,Free State,ZA7,Gauteng,2021-06-07,2021-06-08,10,10,10,1164340.429992481,473895.8740431224,416896,20210607,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,300.0,2491.0,1,1,1
37577,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-07,5402,3394,2961,190252070.7568105,68865782.50332937,71215240,20210607,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,264.0,1,1,1
37580,ZA7,Gauteng,ZA1,Western Cape,2021-06-07,2021-06-08,3,3,3,5016127.313241784,3778763.236353952,144631,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2030.0,360.0,1,1,1
37581,ZA7,Gauteng,ZA6,North West,2021-06-07,2021-06-08,17,17,17,1776170.8084329497,766412.1647012226,750148,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2030.0,304.0,1,1,1
37582,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-07,2021-06-11,1,1,1,94270.96908462654,93383.40804200074,333056,20210607,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,152.0,227.0,1,1,1
37583,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-07,2021-06-17,2,2,2,1263650.3731891725,760152.2283481106,1681843,20210607,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2030.0,454.0,1,1,1
37584,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-24,1,1,1,291883.21431596443,291883.21431596443,1431880,20210607,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,622.0,1,1,1
37585,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-07,2021-06-08,2,2,2,1838994.8388761703,1470413.0036552192,137772,20210607,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,2491.0,1,1,1
37586,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-07,2021-06-07,1,1,1,2938617.9887429173,1263240.5277011455,24282,20210607,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,264.0,152.0,1,1,1
37587,ZA9,Limpopo,ZA7,Gauteng,2021-06-07,2021-06-25,1,1,1,248092.8591348091,247616.6662036247,1538114,20210607,20210625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,44.0,11782.0,1,1,1
37588,ZA9,Limpopo,ZA6,North West,2021-06-07,2021-06-07,11,11,11,3235418.0060060653,1378892.7416661223,96147,20210607,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,44.0,175.0,1,1,1
37589,ZA1,Western Cape,ZA1,Western Cape,2021-06-07,2021-06-11,1,1,1,116789.33013844496,106914.95927258449,383132,20210607,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,264.0,748.0,1,1,1
37590,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-07,71,71,71,14234170.07081427,6839556.823639816,1206910,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,140.0,1,1,1
37591,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-07,2021-06-07,2,2,2,2250223.107841119,1513026.7320208815,12782,20210607,20210607,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,44.0,2030.0,1,1,1
37592,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-07,2021-06-08,2,2,2,1487843.8652196587,948533.502464075,142424,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2030.0,159.0,1,1,1
37593,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-07,2021-06-08,1156,1156,1156,35371589.125024945,14025585.847977486,55669192,20210607,20210608,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,44.0,171.0,1,1,1
37594,ZA7,Gauteng,ZA4,Free State,2021-06-07,2021-06-07,32,31,31,3955189.959735902,2059813.397480648,353874,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2030.0,300.0,1,1,1
37595,ZA3,Nothern Cape,ZA6,North West,2021-06-07,2021-06-07,4,4,4,1042023.3137554812,473855.4149635537,51683,20210607,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,136.0,175.0,1,1,1
37596,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-23,1,1,1,239545.0392507128,119525.33019917663,1330979,20210607,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,722.0,1,1,1
37597,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-07,2021-06-11,1,1,1,536627.7521665462,258370.66091534335,356070,20210607,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2030.0,384.0,1,1,1
37598,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-07,15732,9186,8025,539543004.1921369,179258619.37240696,190589910,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,2030.0,1,1,1
37599,ZA6,North West,ZA7,Gauteng,2021-06-07,2021-06-08,31,31,31,4189101.1478084726,1804836.2256262617,1394071,20210607,20210608,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,175.0,2491.0,1,1,1
37600,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-08,968,968,967,28602066.584479924,7140506.525368298,46139680,20210607,20210608,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,83.0,1,1,1
37602,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-12,2,2,2,383563.7742090455,237863.86245194523,919208,20210607,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,338.0,1,1,1
37604,ZA1,Western Cape,,,2021-06-07,2021-06-07,13,12,11,326310.21638039505,101336.75585592692,97914,20210607,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,264.0,,1,1,1
37605,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-07,2021-06-14,1,1,1,693921.1390805538,693921.1390805538,639533,20210607,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2030.0,245.0,1,1,1
37606,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-07,2021-06-21,1,1,1,814134.7269579205,362388.28514753067,1183352,20210607,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,152.0,423.0,1,1,1
37607,ZA1,Western Cape,ZA7,Gauteng,2021-06-07,2021-06-24,1,1,1,2474906.6261262638,1237542.5492384313,1461301,20210607,20210624,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,264.0,9521.0,1,1,1
37608,ZA4,Free State,ZA8,Mpumalanga,2021-06-07,2021-06-08,1,1,1,678073.4860155962,212332.75797653248,61414,20210607,20210608,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,300.0,74.0,1,1,1
37609,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-07,2021-06-08,3,3,3,3146763.338868376,1408485.1694848104,139850,20210607,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,152.0,2491.0,1,1,1
37610,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-07,2021-06-12,1,1,1,1405003.1601599923,696987.2348168105,404236,20210607,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,152.0,260.0,1,1,1
37611,ZA7,Gauteng,ZA9,Limpopo,2021-06-07,2021-06-08,6,6,6,6171448.50439631,2450835.877395356,221638,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2030.0,83.0,1,1,1
37612,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-07,2021-06-07,8,8,8,9040728.9320452,4529271.758824992,164503,20210607,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2030.0,136.0,1,1,1
37613,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-07,2021-06-07,2,2,2,215673.56434228853,96524.61590258412,31154,20210607,20210607,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,140.0,152.0,1,1,1
37614,ZA7,Gauteng,,,2021-06-07,2021-06-17,2,2,2,2136105.649431232,1108357.2996883048,1790660,20210607,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2030.0,,1,1,1
37616,ZA5,KwaZulu-Natal,,,2021-06-07,2021-06-08,1,1,1,23583.68271260632,11791.84135630316,77632,20210607,20210608,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,152.0,,1,1,1
37617,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-19,2,2,2,262545.0121962389,136987.4034244149,2124574,20210607,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,8414.0,1,1,1
37618,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-26,1,1,1,2359.920480673531,2235.6565240328478,1621543,20210607,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,704.0,1,1,1
37619,ZA7,Gauteng,ZA9,Limpopo,2021-06-07,2021-06-10,1,1,1,750954.0815096054,392122.2198494479,280645,20210607,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2030.0,190.0,1,1,1
37620,ZA9,Limpopo,ZA9,Limpopo,2021-06-07,2021-06-10,1,1,1,479874.9340662375,479874.9340662375,229333,20210607,20210610,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,44.0,190.0,1,1,1
37621,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-07,2021-06-07,7,7,7,10433246.584034735,4496159.400736777,109854,20210607,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,264.0,44.0,1,1,1
37623,ZA1,Western Cape,ZA4,Free State,2021-06-07,2021-06-08,1,1,1,2651782.9763427377,662012.7141186313,61422,20210607,20210608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,264.0,436.0,1,1,1
37624,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-09,2,2,2,722158.4911685438,211828.98707915307,315297,20210607,20210609,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,363.0,1,1,1
37625,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-07,2021-06-07,1,1,1,1993001.2248457584,760545.6737970047,5659,20210607,20210607,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,264.0,136.0,1,1,1
37626,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-07,2021-06-08,16,16,16,2862757.5919435318,1551312.153120511,725324,20210607,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2030.0,74.0,1,1,1
37627,ZA7,Gauteng,ZA7,Gauteng,2021-06-07,2021-06-10,1,1,1,1302873.05348021,1222088.538818721,215173,20210607,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2030.0,5595.0,1,1,1
37628,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-07,2021-06-10,1,1,1,1721.631064270463,1715.2914613144198,245352,20210607,20210610,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,308.0,1,1,1
37629,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-07,2021-06-07,985,564,502,50346869.34824919,14085192.31489961,11685531,20210607,20210607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,136.0,136.0,1,1,1
