,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10747,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-18,2021-02-19,18,18,18,7860511.156809281,3354820.873683108,817309,20210218,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,212.0,583.0,1,1,1
10748,ZA6,North West,ZA3,Nothern Cape,2021-02-18,2021-02-18,20,20,20,9709772.84107057,3018725.499800504,261156,20210218,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,158.0,126.0,1,1,1
10749,ZA1,Western Cape,ZA1,Western Cape,2021-02-18,2021-02-23,1,1,1,195051.0672181183,97506.07480036007,407238,20210218,20210223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,334.0,110.0,1,1,1
10750,ZA9,Limpopo,ZA7,Gauteng,2021-02-18,2021-02-19,5,5,5,4003065.8121148776,1205388.497290132,211126,20210218,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,140.0,583.0,1,1,1
10751,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-18,2021-02-18,3,3,3,2695977.678343499,1903884.285243335,117579,20210218,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,408.0,158.0,1,1,1
10752,ZA7,Gauteng,ZA9,Limpopo,2021-02-18,2021-02-18,200,200,200,100661035.54219428,43706883.21043842,3567545,20210218,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,714.0,140.0,1,1,1
10753,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-18,2021-02-18,3607,1790,1132,284532440.8859433,49042558.80563888,20089153,20210218,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,126.0,1,1,1
10754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-18,2021-02-19,1340,1339,1338,46157425.17570005,12342738.801425315,48518467,20210218,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,408.0,331.0,1,1,1
10755,ZA9,Limpopo,ZA7,Gauteng,2021-02-18,2021-02-18,171,171,171,84105367.41031383,39466595.956943735,2983901,20210218,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,140.0,714.0,1,1,1
10756,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-18,2021-02-19,11,11,11,3649022.516102581,1839557.9925910365,369598,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,714.0,214.0,1,1,1
10757,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-18,2021-02-18,14431,6676,4489,770929789.8458498,172007134.68227085,77721251,20210218,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,212.0,212.0,1,1,1
10758,ZA4,Free State,ZA3,Nothern Cape,2021-02-18,2021-02-18,45,45,45,22168662.482186116,9186097.33860559,678729,20210218,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,173.0,126.0,1,1,1
10759,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-18,14491,6764,4468,687124251.1050403,155295549.64415598,79700111,20210218,20210218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,62.0,62.0,1,1,1
10760,ZA6,North West,ZA7,Gauteng,2021-02-18,2021-02-18,610,605,591,135012292.56142867,53835736.10336936,6534190,20210218,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,158.0,714.0,1,1,1
10761,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-18,2021-02-18,30,30,30,22428826.29324167,8332216.146656087,611334,20210218,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,408.0,173.0,1,1,1
10762,ZA9,Limpopo,ZA9,Limpopo,2021-02-18,2021-02-19,585,585,585,24424003.980235748,4983489.294363583,21315795,20210218,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,140.0,90.0,1,1,1
10763,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-18,2021-02-20,1,1,1,754809.4382478017,330935.8144033591,199098,20210218,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,408.0,413.0,1,1,1
10764,ZA4,Free State,ZA4,Free State,2021-02-18,2021-02-18,12447,5861,3755,628599224.6810615,139316365.0786487,62904667,20210218,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,173.0,173.0,1,1,1
10765,ZA1,Western Cape,ZA8,Mpumalanga,2021-02-18,2021-02-18,6,6,6,9520915.59846223,7647867.07950175,132410,20210218,20210218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,334.0,212.0,1,1,1
10766,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-18,2021-02-18,27,27,27,17999237.75946341,6795217.403462371,504811,20210218,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,173.0,408.0,1,1,1
10767,ZA6,North West,ZA9,Limpopo,2021-02-18,2021-02-20,2,2,2,795204.2069040595,499921.6115462759,336292,20210218,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,158.0,110.0,1,1,1
10768,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-18,2021-02-20,1,1,1,279989.1711844063,55004.05490398879,156595,20210218,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,212.0,341.0,1,1,1
10769,ZA7,Gauteng,ZA4,Free State,2021-02-18,2021-02-19,23,23,23,3821866.99774267,2229701.984056143,991553,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,714.0,112.0,1,1,1
10770,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-18,2021-02-19,2,2,2,3141423.9530690275,1592005.2359876782,168095,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,714.0,48.0,1,1,1
10771,ZA6,North West,ZA2,Eastern Cape,2021-02-18,2021-02-18,2,2,2,2563983.7948171687,1619266.1804699863,73461,20210218,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,158.0,62.0,1,1,1
10772,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-02-18,2021-02-19,1,1,1,1390440.4634605842,732.5567448831116,78640,20210218,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,212.0,97.0,1,1,1
10773,ZA9,Limpopo,ZA1,Western Cape,2021-02-18,2021-02-18,1,1,1,1755885.9869084444,1568336.482678068,19443,20210218,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,140.0,334.0,1,1,1
10774,ZA1,Western Cape,ZA1,Western Cape,2021-02-18,2021-02-20,3,3,3,417378.60714053,182713.1258200316,366945,20210218,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,334.0,260.0,1,1,1
10775,ZA4,Free State,ZA2,Eastern Cape,2021-02-18,2021-02-19,2,2,2,1319344.7018019776,600717.8991975936,85365,20210218,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,173.0,48.0,1,1,1
10776,ZA6,North West,ZA1,Western Cape,2021-02-18,2021-02-18,8,8,8,18178244.629722714,9502636.1460977,305052,20210218,20210218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,158.0,334.0,1,1,1
10777,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-18,2021-02-18,16,16,16,25474215.240541097,9824671.04710495,485809,20210218,20210218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,714.0,126.0,1,1,1
10778,ZA6,North West,ZA4,Free State,2021-02-18,2021-02-19,4,4,4,453909.68555888056,218173.5405505729,110450,20210218,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,158.0,112.0,1,1,1
10779,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-18,2021-02-18,26,25,25,14811009.411174158,6162821.787900807,581075,20210218,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,408.0,212.0,1,1,1
10780,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-18,2021-02-20,1,1,1,1089132.873017543,951193.189845918,213877,20210218,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,714.0,40.0,1,1,1
10781,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-18,2021-02-25,1,1,1,238798.852325132,110190.98348036029,577653,20210218,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,408.0,362.0,1,1,1
10782,ZA8,Mpumalanga,ZA1,Western Cape,2021-02-18,2021-02-18,2,2,2,4427208.703975119,2714810.051260812,33455,20210218,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,212.0,334.0,1,1,1
10783,ZA7,Gauteng,ZA7,Gauteng,2021-02-18,2021-02-26,1,1,1,1029.6939940550883,434.4237814118045,629826,20210218,20210226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,714.0,457.0,1,1,1
10784,ZA4,Free State,ZA1,Western Cape,2021-02-18,2021-02-18,10,10,10,21154126.38097237,8047574.013509694,339116,20210218,20210218,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,173.0,334.0,1,1,1
10785,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-18,2021-02-25,1,1,1,317839.3752014974,159755.40575203305,615320,20210218,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,714.0,151.0,1,1,1
10786,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-18,2021-02-19,9,9,9,2043937.826714099,760469.1789434508,383575,20210218,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,212.0,90.0,1,1,1
10787,ZA7,Gauteng,ZA6,North West,2021-02-18,2021-02-19,22,22,22,4784107.946966405,1923268.307610658,829365,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,714.0,146.0,1,1,1
10788,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-18,2021-02-19,1,1,1,2587567.1495944103,1326632.1442364354,41065,20210218,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,408.0,290.0,1,1,1
10789,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-18,3,3,3,2735591.7405851088,1187358.9140223074,66147,20210218,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,126.0,62.0,1,1,1
10790,ZA3,Nothern Cape,ZA9,Limpopo,2021-02-18,2021-02-18,1,1,1,839701.0538072942,733792.3385364068,29940,20210218,20210218,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,126.0,140.0,1,1,1
10791,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-18,2021-02-22,2,2,2,940198.5512878651,368027.28873068327,618288,20210218,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,212.0,80.0,1,1,1
10793,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-18,2021-02-19,2,2,2,2806508.5859267022,1097319.270661857,92065,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,714.0,97.0,1,1,1
10794,ZA2,Eastern Cape,ZA4,Free State,2021-02-18,2021-02-19,2,2,2,1640552.1031139302,694885.079113927,127459,20210218,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,62.0,112.0,1,1,1
10795,ZA4,Free State,ZA6,North West,2021-02-18,2021-02-21,1,1,1,376110.8131106775,188031.61068506207,255435,20210218,20210221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,173.0,83.0,1,1,1
10796,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-18,2021-02-22,1,1,1,275393.5541385114,105867.91283771208,311323,20210218,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,212.0,254.0,1,1,1
10797,ZA5,KwaZulu-Natal,,,2021-02-18,2021-02-18,16,15,15,629399.1128142412,203503.5122647367,114366,20210218,20210218,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,408.0,,1,1,1
10798,ZA9,Limpopo,ZA9,Limpopo,2021-02-18,2021-02-23,1,1,1,173114.27515020058,84601.30369587554,388209,20210218,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,140.0,85.0,1,1,1
10799,ZA9,Limpopo,ZA9,Limpopo,2021-02-18,2021-02-21,2,2,2,400828.7302367922,242448.08990461723,446665,20210218,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,140.0,93.0,1,1,1
10800,ZA6,North West,ZA8,Mpumalanga,2021-02-18,2021-02-19,1,1,1,613161.7671018876,309658.752767123,58325,20210218,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,158.0,214.0,1,1,1
10801,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-18,2021-02-19,3,3,3,3237601.1607222296,2047286.8411797115,198700,20210218,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,62.0,583.0,1,1,1
10802,ZA9,Limpopo,ZA2,Eastern Cape,2021-02-18,2021-02-18,1,1,1,2386796.3616520064,1222609.001364285,51092,20210218,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.020299216875639643,0.3333333333333333,-0.04666754827373582,0.2222222222222222,140.0,62.0,1,1,1
10803,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-22,1,1,1,264359.9317895565,264359.9317895565,413383,20210218,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,62.0,24.0,1,1,1
10804,ZA9,Limpopo,ZA9,Limpopo,2021-02-18,2021-02-27,1,1,1,86483.00507217587,86467.55302509063,731117,20210218,20210227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,140.0,68.0,1,1,1
10805,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-18,2021-02-28,2,2,2,491908.5692005496,491712.13455909386,1741565,20210218,20210228,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,212.0,117.0,1,1,1
10806,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-18,2021-02-25,2,2,2,314088.04881469463,209185.03587664783,1132648,20210218,20210225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,62.0,42.0,1,1,1
10807,ZA1,Western Cape,ZA7,Gauteng,2021-02-18,2021-02-20,3,3,3,7537978.714384489,3678689.020576724,471970,20210218,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,334.0,413.0,1,1,1
10809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-18,2021-02-24,1,1,1,177310.38957600677,176769.5748190484,462156,20210218,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,408.0,314.0,1,1,1
10810,ZA7,Gauteng,ZA9,Limpopo,2021-02-18,2021-02-19,5,5,5,3793517.518799632,1943807.2974998048,247476,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,714.0,90.0,1,1,1
10811,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-18,2021-02-24,1,1,1,432247.1849967636,432247.1849967636,498832,20210218,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,126.0,69.0,1,1,1
10812,ZA8,Mpumalanga,ZA6,North West,2021-02-18,2021-02-18,9,9,9,6474640.383237895,2728362.411852101,177290,20210218,20210218,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,212.0,158.0,1,1,1
10813,ZA7,Gauteng,ZA1,Western Cape,2021-02-18,2021-02-19,6,6,6,16366195.052400569,6605169.620118709,411806,20210218,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,714.0,290.0,1,1,1
10814,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-18,2021-02-19,5,5,5,4067899.320527841,908090.4335750452,143479,20210218,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,173.0,331.0,1,1,1
