,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
76484,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-17,2021-11-17,1,1,1,1252580.9091542836,1252580.9091542836,6489,20211117,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,45.0,37.0,1,1,1
76485,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-17,2021-11-18,1,1,1,298421.3909189283,99149.46835832747,45255,20211117,20211118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,45.0,9.0,1,1,1
76486,ZA7,Gauteng,ZA6,North West,2021-11-17,2021-11-17,105,103,103,18703758.389735397,7114095.63599542,1457286,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,332.0,34.0,1,1,1
76488,ZA6,North West,ZA6,North West,2021-11-17,2021-11-22,2,2,2,1107222.688539569,510638.6819117421,744015,20211117,20211122,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,34.0,7.0,1,1,1
76489,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-17,2021-11-20,1,1,1,676658.5304451776,317159.0857507253,286028,20211117,20211120,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,25.0,42.0,1,1,1
76490,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-17,2021-11-17,21,21,21,19425864.543573383,10599252.001599764,433592,20211117,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,332.0,1,1,1
76491,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-17,2021-11-17,2,2,2,1004293.2282321216,492067.3320532328,10834,20211117,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,37.0,25.0,1,1,1
76492,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-22,3,3,3,657573.2730420379,99479.7434373665,1234576,20211117,20211122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,239.0,1,1,1
76493,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-24,1,1,1,3861593.990879501,2572130.718978044,582310,20211117,20211124,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,61.0,1,1,1
76494,ZA9,Limpopo,ZA7,Gauteng,2021-11-17,2021-11-18,8,8,8,3982107.3273786753,2309747.486390953,558705,20211117,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,372.0,1,1,1
76495,ZA4,Free State,ZA1,Western Cape,2021-11-17,2021-11-17,3,3,3,6557143.282673053,2850162.828038146,22927,20211117,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,25.0,45.0,1,1,1
76496,ZA6,North West,ZA8,Mpumalanga,2021-11-17,2021-11-19,1,1,1,860164.916116732,385275.35594653554,196703,20211117,20211119,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,34.0,28.0,1,1,1
76497,ZA1,Western Cape,,,2021-11-17,2021-11-19,1,1,1,2471438.314325637,1621126.4994654595,159050,20211117,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,45.0,,1,1,1
76498,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-17,2021-11-19,1,1,1,1352420.9110381035,371421.9371743357,122384,20211117,20211119,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,510.0,1,1,1
76499,ZA7,Gauteng,,,2021-11-17,2021-11-17,5,5,5,6101490.190191476,2520271.2704745056,97884,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,332.0,,1,1,1
76500,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-30,4,4,4,525088.6232735498,210134.14702524908,4443735,20211117,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,3131.0,1,1,1
76501,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-18,5342,5342,5341,138146480.5149394,65701470.525104605,228544557,20211117,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,372.0,1,1,1
76502,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-22,1,1,1,463398.5932721797,143595.96966000905,396562,20211117,20211122,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,9.0,1,1,1
76503,ZA6,North West,ZA4,Free State,2021-11-17,2021-11-17,7,7,7,1210811.1680000685,150547.5113667057,78823,20211117,20211117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,34.0,25.0,1,1,1
76504,ZA6,North West,ZA7,Gauteng,2021-11-17,2021-11-26,1,1,1,136329.11692341632,34474.90565596238,731811,20211117,20211126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,2184.0,1,1,1
76506,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-17,47,45,45,11509372.290047145,5465509.69172583,676970,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,15.0,1,1,1
76507,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-25,3,3,3,510088.63798977097,188623.00091762425,2083775,20211117,20211125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,1951.0,1,1,1
76508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-25,3,3,3,515829.3175762291,177078.3028696629,2122234,20211117,20211125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,68.0,1,1,1
76509,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-28,1,1,1,212077.61804444503,212077.61804444503,1003052,20211117,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,102.0,1,1,1
76510,ZA4,Free State,ZA2,Eastern Cape,2021-11-17,2021-11-17,4,4,4,446630.0286549934,215248.85743893997,38807,20211117,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,25.0,23.0,1,1,1
76511,ZA7,Gauteng,ZA9,Limpopo,2021-11-17,2021-11-17,29,29,27,18211651.649274323,8343998.503433981,447156,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,332.0,38.0,1,1,1
76512,ZA1,Western Cape,ZA7,Gauteng,2021-11-17,2021-11-17,20,20,20,41296405.80734732,24940274.443093885,381366,20211117,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,45.0,332.0,1,1,1
76513,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-17,2021-11-17,60,59,59,17294796.670397244,7549562.760525705,1028214,20211117,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,332.0,1,1,1
76514,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-26,1,1,1,4570.95335584924,4534.318209162835,783584,20211117,20211126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,2184.0,1,1,1
76515,ZA9,Limpopo,ZA6,North West,2021-11-17,2021-11-17,12,12,10,1498029.235799119,653458.6187968574,87397,20211117,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,34.0,1,1,1
76516,ZA7,Gauteng,ZA7,Gauteng,2021-11-17,2021-11-21,2,2,2,161921.06322985387,81121.28652261486,704813,20211117,20211121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,332.0,545.0,1,1,1
76517,ZA1,Western Cape,ZA8,Mpumalanga,2021-11-17,2021-11-17,1,1,1,3103397.1164602414,1551698.5582301207,16885,20211117,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,45.0,15.0,1,1,1
76518,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-17,2021-11-19,2,2,2,3443626.0061106216,2294334.3187837666,451472,20211117,20211119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,47.0,1,1,1
76519,ZA7,Gauteng,ZA4,Free State,2021-11-17,2021-11-18,12,12,12,2166769.242251807,1080791.4059429066,491889,20211117,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,332.0,28.0,1,1,1
76520,ZA4,Free State,ZA4,Free State,2021-11-17,2021-11-18,629,629,629,14400236.54325371,5340239.129069438,26714906,20211117,20211118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,25.0,28.0,1,1,1
76521,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-18,7,7,7,14714081.55925398,8591649.757716572,359226,20211117,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,40.0,1,1,1
76522,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-18,15,15,15,2489725.681661184,865960.29176079,565731,20211117,20211118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,26.0,1,1,1
76523,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-18,948,948,946,29231441.910207435,11499226.622964852,39880266,20211117,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,19.0,1,1,1
76524,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-11-17,2021-11-17,1,1,1,1578996.2812521204,791058.4327636588,8725,20211117,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,17.0,37.0,1,1,1
76525,ZA5,KwaZulu-Natal,,,2021-11-17,2021-11-20,1,1,1,23016.80595863516,11508.931553367758,298158,20211117,20211120,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,1
76526,ZA8,Mpumalanga,ZA6,North West,2021-11-17,2021-11-17,2,2,2,488138.7505349416,350134.7373454491,18991,20211117,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,15.0,34.0,1,1,1
76527,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-17,2021-11-17,5,5,5,6836796.920607202,4281723.765026605,104842,20211117,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,17.0,332.0,1,1,1
76528,ZA2,Eastern Cape,ZA4,Free State,2021-11-17,2021-11-17,3,3,3,371978.9722713405,59873.20254046075,63930,20211117,20211117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,23.0,25.0,1,1,1
76529,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-17,2021-11-18,9,9,9,6999301.320344714,4204328.548724119,508323,20211117,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,372.0,1,1,1
76530,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-19,10,10,10,6934873.001030612,5909089.968547921,1725216,20211117,20211119,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,47.0,1,1,1
76531,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-17,2021-11-18,4,4,4,9224517.183396434,3291103.7705309466,261447,20211117,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,23.0,40.0,1,1,1
76532,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-17,2021-11-17,1495,748,623,82781404.20282134,25366107.514077228,16417883,20211117,20211117,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,17.0,1,1,1
76533,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-17,2021-11-17,20,20,20,3163447.356080575,1086750.4693621206,339372,20211117,20211117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,15.0,38.0,1,1,1
76534,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-18,2316,2316,2316,54673211.98844652,24920252.463882778,97544104,20211117,20211118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,54.0,1,1,1
76535,ZA7,Gauteng,ZA4,Free State,2021-11-17,2021-11-24,2,2,2,1042487.152315229,617858.3786415062,1210628,20211117,20211124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,332.0,17.0,1,1,1
76536,ZA7,Gauteng,ZA8,Mpumalanga,2021-11-17,2021-11-27,1,1,1,300465.04187982954,150230.8303282707,849664,20211117,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,332.0,97.0,1,1,1
76537,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-17,2021-11-18,16,16,16,4231115.886008495,2213869.1882093893,798892,20211117,20211118,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,15.0,372.0,1,1,1
76538,ZA9,Limpopo,ZA7,Gauteng,2021-11-17,2021-11-17,27,27,25,16012348.411546024,6744240.095451751,335801,20211117,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,332.0,1,1,1
76539,ZA2,Eastern Cape,ZA6,North West,2021-11-17,2021-11-18,1,1,1,1434075.1844553747,652252.7078658827,89451,20211117,20211118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,23.0,19.0,1,1,1
76540,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-17,2021-11-17,6,6,6,7168191.901307738,4688472.720006928,82468,20211117,20211117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,332.0,23.0,1,1,1
76541,ZA1,Western Cape,ZA1,Western Cape,2021-11-17,2021-11-17,6817,4143,3455,258320975.06060937,87328079.19520432,91246842,20211117,20211117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,45.0,45.0,1,1,1
76543,ZA5,KwaZulu-Natal,,,2021-11-17,2021-11-17,58,58,58,6415457.642875394,4149366.571246563,962503,20211117,20211117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,37.0,,1,1,1
76544,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-17,2021-11-18,391,391,391,13172412.95960158,5438540.0600173045,16289263,20211117,20211118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,17.0,9.0,1,1,1
76545,ZA6,North West,ZA7,Gauteng,2021-11-17,2021-11-18,30,30,30,3788468.450436418,1479854.7852741757,1205837,20211117,20211118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,34.0,372.0,1,1,1
76546,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-17,2021-11-23,1,1,1,857237.772820318,428827.671329962,520588,20211117,20211123,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,37.0,8099.0,1,1,1
76547,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-17,2021-11-17,4,4,4,2856015.6264480646,1172327.8502315832,62761,20211117,20211117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,25.0,37.0,1,1,1
76548,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-19,5,5,5,3996278.799082383,1928718.1346904784,695497,20211117,20211119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,43.0,1,1,1
76549,ZA9,Limpopo,ZA9,Limpopo,2021-11-17,2021-11-19,4,4,4,1567362.092899246,940000.823532462,657846,20211117,20211119,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,16.0,1,1,1
76550,ZA9,Limpopo,ZA6,North West,2021-11-17,2021-11-18,4,4,4,283918.0686488621,137199.0403105244,159394,20211117,20211118,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,19.0,1,1,1
76551,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-17,2021-11-17,17,17,17,2947187.278520798,1050762.686486867,214307,20211117,20211117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,15.0,1,1,1
76552,ZA7,Gauteng,ZA1,Western Cape,2021-11-17,2021-11-28,1,1,1,2464830.148504946,1232374.5974561926,905657,20211117,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,332.0,148.0,1,1,1
76553,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-17,2021-11-29,1,1,1,272306.38998111885,2007.274699930382,1095996,20211117,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,15.0,53.0,1,1,1
76554,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-17,2021-11-30,1,1,1,146128.2493876723,146128.2493876723,1073197,20211117,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,37.0,259.0,1,1,1
