,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55765,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-25,2021-08-26,5,5,5,863037.0942710941,338854.0486402292,323733,20210825,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,641.0,293.0,1,1,1
55766,ZA4,Free State,ZA2,Eastern Cape,2021-08-25,2021-08-26,2,2,2,1678773.5841585682,779951.0598041435,146204,20210825,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,979.0,1657.0,1,1,1
55767,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-25,2021-08-25,74,73,72,17277927.726715285,8790662.459233582,970194,20210825,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1322.0,641.0,1,1,1
55768,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-25,2021-08-26,452,452,452,11242588.401635054,2165602.051103738,19856083,20210825,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,728.0,846.0,1,1,1
55769,ZA4,Free State,,,2021-08-25,2021-08-28,1,1,1,919941.6804651842,459975.2338258559,261757,20210825,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,979.0,,1,1,1
55770,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-25,2021-08-25,3429,1879,1650,129082445.72053868,34884146.81169306,40625557,20210825,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,641.0,641.0,1,1,1
55771,ZA6,North West,ZA7,Gauteng,2021-08-25,2021-08-25,106,102,100,14937012.77732204,8359309.23473864,1545865,20210825,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,550.0,1322.0,1,1,1
55772,ZA7,Gauteng,ZA7,Gauteng,2021-08-25,2021-08-28,3,3,3,287047.3479345087,129891.0678959104,752817,20210825,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1322.0,796.0,1,1,1
55773,ZA7,Gauteng,ZA7,Gauteng,2021-08-25,2021-08-27,5,5,5,1713063.953448377,301046.97802080546,685346,20210825,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1322.0,1098.0,1,1,1
55774,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-25,2021-08-26,4,4,4,374341.16412772937,255416.2171828169,207332,20210825,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3627.0,1657.0,1,1,1
55775,ZA7,Gauteng,ZA6,North West,2021-08-25,2021-08-25,103,99,97,16197352.159204751,5864300.722278929,1278668,20210825,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1322.0,550.0,1,1,1
55776,ZA7,Gauteng,ZA9,Limpopo,2021-08-25,2021-08-26,7,7,7,5593350.714057663,1869580.0888855276,366951,20210825,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1322.0,293.0,1,1,1
55777,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-25,2021-08-25,17,17,17,3894943.959382361,1572373.104496536,228547,20210825,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,283.0,641.0,1,1,1
55779,ZA4,Free State,ZA6,North West,2021-08-25,2021-08-25,18,17,16,2537149.30913777,1100074.3953670969,281516,20210825,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,979.0,550.0,1,1,1
55780,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-25,2021-08-25,78,77,76,19628694.48816897,8678139.013775902,933546,20210825,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,641.0,1322.0,1,1,1
55781,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-25,2021-08-28,4,4,4,1864920.5784300745,377878.3264182523,901561,20210825,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1783.0,1646.0,1,1,1
55782,ZA9,Limpopo,ZA7,Gauteng,2021-08-25,2021-08-25,30,30,29,13552499.563790672,7027704.640130112,324423,20210825,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,283.0,1322.0,1,1,1
55783,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-25,2021-08-25,10,10,10,14110839.6857136,8134543.747800751,228730,20210825,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3338.0,1783.0,1,1,1
55784,ZA7,Gauteng,ZA9,Limpopo,2021-08-25,2021-08-25,35,35,35,13327604.420281628,7448374.297944855,654988,20210825,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1322.0,283.0,1,1,1
55786,ZA1,Western Cape,,,2021-08-25,2021-08-25,19,19,18,9116818.354536356,2722963.7962433333,274429,20210825,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3338.0,,1,1,1
55787,ZA9,Limpopo,ZA6,North West,2021-08-25,2021-08-26,6,6,6,787187.8546930723,600203.8699982405,258697,20210825,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,283.0,582.0,1,1,1
55788,ZA3,Nothern Cape,ZA6,North West,2021-08-25,2021-08-25,7,7,7,2470939.7614060324,977093.6392160782,148391,20210825,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,728.0,550.0,1,1,1
55789,ZA4,Free State,ZA7,Gauteng,2021-08-25,2021-08-26,12,12,12,554444.3379860297,269996.37957482215,433439,20210825,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,979.0,1136.0,1,1,1
55790,ZA4,Free State,ZA4,Free State,2021-08-25,2021-08-25,2596,1437,1254,102116434.86937311,25688286.262692746,30435803,20210825,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,979.0,979.0,1,1,1
55791,ZA4,Free State,ZA6,North West,2021-08-25,2021-08-26,3,3,3,51484.95186599803,20873.667942197928,195476,20210825,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,979.0,582.0,1,1,1
55792,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-25,2021-08-25,2,2,2,5831269.531787431,2683780.45058688,22449,20210825,20210825,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,728.0,3338.0,1,1,1
55793,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-25,2021-08-30,1,1,1,1311123.84406262,655561.92203131,412544,20210825,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1783.0,905.0,1,1,1
55794,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-25,2021-08-26,1582,1582,1582,37826579.96070122,11569516.385396156,71553287,20210825,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1783.0,1657.0,1,1,1
55795,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-25,2021-08-26,16,16,16,3186605.386093354,1436589.134510173,625638,20210825,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,641.0,1136.0,1,1,1
55796,ZA4,Free State,ZA2,Eastern Cape,2021-08-25,2021-08-25,5,5,5,3508231.515454984,1250286.9933556546,62286,20210825,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,979.0,1783.0,1,1,1
55797,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-25,2021-08-31,1,1,1,126432.70254474552,116233.98959133636,549752,20210825,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1783.0,1585.0,1,1,1
55798,ZA7,Gauteng,ZA7,Gauteng,2021-08-25,2021-08-26,6863,6863,6863,148373317.15433788,63698405.84920813,308456317,20210825,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1322.0,1136.0,1,1,1
55799,ZA9,Limpopo,ZA6,North West,2021-08-25,2021-08-25,14,14,14,2132897.9405802963,999535.3218692532,142347,20210825,20210825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,283.0,550.0,1,1,1
55800,ZA9,Limpopo,ZA7,Gauteng,2021-08-25,2021-08-26,6,6,6,3030906.816555354,960674.359473141,209191,20210825,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,283.0,1136.0,1,1,1
55801,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-25,2021-08-26,2,2,2,1868499.736625256,1506404.2494682744,168448,20210825,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3338.0,1657.0,1,1,1
55802,ZA5,KwaZulu-Natal,,,2021-08-25,2021-08-25,30,29,26,1863910.8260122132,873843.7179024682,412137,20210825,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3627.0,,1,1,1
55804,ZA9,Limpopo,ZA9,Limpopo,2021-08-25,2021-08-28,3,3,3,448510.4101533426,243468.8624007373,754290,20210825,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,283.0,227.0,1,1,1
55805,ZA4,Free State,ZA1,Western Cape,2021-08-25,2021-08-25,1,1,1,3174976.139183482,727366.3083008684,43654,20210825,20210825,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,979.0,3338.0,1,1,1
55806,ZA9,Limpopo,ZA9,Limpopo,2021-08-25,2021-08-27,4,4,4,1111698.7542514734,692566.9212991905,625810,20210825,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,283.0,203.0,1,1,1
55807,ZA1,Western Cape,ZA6,North West,2021-08-25,2021-08-25,1,1,1,1706697.3142676982,821075.3881589328,38369,20210825,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3338.0,550.0,1,1,1
55808,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-25,2021-08-27,6,6,6,2292429.189963235,1380011.686549074,938457,20210825,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3627.0,3915.0,1,1,1
55809,ZA7,Gauteng,ZA7,Gauteng,2021-08-25,2021-08-30,2,2,2,110054.69756546072,110054.69756546072,893771,20210825,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1322.0,322.0,1,1,1
55810,ZA6,North West,ZA6,North West,2021-08-25,2021-08-26,925,925,925,20631725.384729087,6741065.376837475,41524262,20210825,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,550.0,582.0,1,1,1
55811,ZA7,Gauteng,ZA6,North West,2021-08-25,2021-08-26,37,37,37,5102182.454217671,2096172.4075579315,1464634,20210825,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1322.0,582.0,1,1,1
55812,ZA1,Western Cape,ZA1,Western Cape,2021-08-25,2021-08-31,3,3,3,6184310.82885824,4922312.030295363,1586402,20210825,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3338.0,1221.0,1,1,1
55813,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-25,2021-08-31,1,1,1,540050.2992440374,407757.3836665239,511128,20210825,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1322.0,310.0,1,1,1
55814,ZA7,Gauteng,ZA7,Gauteng,2021-08-25,2021-08-25,20151,11342,9861,651076725.2002362,201630030.37520584,243611724,20210825,20210825,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1322.0,1322.0,1,1,1
55815,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-25,2021-08-29,1,1,1,294136.1325410508,292699.976862712,402279,20210825,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1322.0,502.0,1,1,1
55816,ZA1,Western Cape,ZA7,Gauteng,2021-08-25,2021-08-25,11,11,11,31690922.417456523,16311708.218452573,242863,20210825,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3338.0,1322.0,1,1,1
55817,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-25,2021-08-25,15,15,15,2188995.429724243,746074.0395674232,214422,20210825,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,641.0,283.0,1,1,1
55818,ZA4,Free State,ZA4,Free State,2021-08-25,2021-08-28,1,1,1,934787.5967216814,924869.2188694336,222362,20210825,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,979.0,751.0,1,1,1
55819,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-25,2021-08-30,1,1,1,213996.04767771089,106732.05378805444,450424,20210825,20210830,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1783.0,945.0,1,1,1
55820,ZA1,Western Cape,ZA1,Western Cape,2021-08-25,2021-08-27,3,3,3,2722740.105385445,2530420.9851392577,485277,20210825,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3338.0,2555.0,1,1,1
55821,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-25,2021-08-27,2,2,2,2193720.335920133,1538158.413888823,272117,20210825,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1783.0,2555.0,1,1,1
55822,ZA6,North West,ZA9,Limpopo,2021-08-25,2021-08-25,17,17,16,1575238.402518964,752560.5647455248,135418,20210825,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,550.0,283.0,1,1,1
55823,ZA1,Western Cape,ZA1,Western Cape,2021-08-25,2021-08-26,2557,2557,2557,47295249.89250403,21052244.70602784,119697332,20210825,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3338.0,3045.0,1,1,1
