,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8619,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-31,2021-01-31,9,9,9,8338007.9709601905,2403235.087455532,87897,20210131,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,159.0,468.0,1,1,1
8620,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-31,2021-01-31,650,501,396,66419657.91369097,13345897.8447466,3213721,20210131,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,159.0,159.0,1,1,1
8621,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-31,2021-01-31,9,9,9,6988152.907220434,3047126.1508199256,153467,20210131,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,468.0,141.0,1,1,1
8622,ZA6,North West,ZA6,North West,2021-01-31,2021-02-01,540,540,540,7713504.77813173,3929260.8900340926,36444611,20210131,20210201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,314.0,108.0,1,1,1
8623,ZA7,Gauteng,ZA7,Gauteng,2021-01-31,2021-01-31,24175,18473,14264,764160564.4408661,285391564.19876903,89644933,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,947.0,947.0,1,1,1
8624,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-31,2021-01-31,2941,2158,1735,147988551.60295075,47609347.55283427,13343146,20210131,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,141.0,1,1,1
8625,ZA9,Limpopo,ZA9,Limpopo,2021-01-31,2021-02-01,588,588,588,9206672.800720211,4940044.621999376,39778226,20210131,20210201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,304.0,195.0,1,1,1
8626,ZA6,North West,ZA9,Limpopo,2021-01-31,2021-01-31,5,5,5,1115952.6893867522,731492.8474077713,114648,20210131,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,314.0,304.0,1,1,1
8627,ZA4,Free State,ZA4,Free State,2021-01-31,2021-02-01,628,628,628,8450710.458288157,4253105.308994146,42321595,20210131,20210201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,281.0,189.0,1,1,1
8628,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-31,2021-01-31,19,19,19,10302671.014706427,4714164.658305043,202870,20210131,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1352.0,281.0,1,1,1
8629,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-31,2021-01-31,13,13,13,6987023.94117167,3309860.975149224,150305,20210131,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1352.0,559.0,1,1,1
8630,ZA6,North West,ZA4,Free State,2021-01-31,2021-01-31,44,44,43,3904815.9041312807,2367845.653977529,246566,20210131,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,314.0,281.0,1,1,1
8631,ZA7,Gauteng,ZA4,Free State,2021-01-31,2021-01-31,121,121,121,22465173.45544083,13749977.294940598,866027,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,947.0,281.0,1,1,1
8632,ZA3,Nothern Cape,ZA4,Free State,2021-01-31,2021-01-31,23,23,22,12340697.34904183,3600015.35689688,140228,20210131,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,159.0,281.0,1,1,1
8633,ZA2,Eastern Cape,,,2021-01-31,2021-01-31,4,4,4,432562.9628589801,184934.8595048886,25272,20210131,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,141.0,,1,1,1
8634,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-31,2021-01-31,3,3,3,2071377.639391808,1453095.995074517,49751,20210131,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1352.0,947.0,1,1,1
8635,ZA4,Free State,ZA1,Western Cape,2021-01-31,2021-01-31,3,3,3,3686975.244277839,2162175.327344129,22343,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,281.0,468.0,1,1,1
8636,ZA8,Mpumalanga,ZA4,Free State,2021-01-31,2021-01-31,2,2,2,563390.5257372205,302868.05922364304,9836,20210131,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,559.0,281.0,1,1,1
8637,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-31,2021-01-31,1,1,1,1857120.532420595,928213.5260714384,8190,20210131,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,141.0,947.0,1,1,1
8638,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-31,2021-01-31,7,7,7,6176109.348976255,2187002.895253541,76221,20210131,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,141.0,468.0,1,1,1
8639,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-31,2021-02-01,14,14,14,1421011.3049442258,658774.4806383922,928410,20210131,20210201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,304.0,363.0,1,1,1
8640,ZA4,Free State,ZA4,Free State,2021-01-31,2021-01-31,2092,1627,1294,118342107.53691758,31213236.32306006,8925666,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,281.0,281.0,1,1,1
8641,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-31,2021-01-31,11,11,11,13992703.479996525,4402690.845971496,149801,20210131,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,468.0,159.0,1,1,1
8642,ZA4,Free State,ZA2,Eastern Cape,2021-01-31,2021-01-31,12,12,12,5074298.775510074,2857425.9504989707,130532,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,281.0,141.0,1,1,1
8643,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-31,2021-01-31,5804,4336,3502,286867565.9799856,83985137.99321996,25826339,20210131,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1352.0,1352.0,1,1,1
8644,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-31,2021-01-31,2525,1894,1483,148681891.84149563,35556018.90726358,10321203,20210131,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,559.0,559.0,1,1,1
8645,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-31,2021-01-31,4,4,4,3070721.850313101,537951.76150188,22642,20210131,20210131,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,159.0,141.0,1,1,1
8646,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-31,2021-01-31,69,69,69,10749628.482795749,6257761.506122132,483222,20210131,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,559.0,947.0,1,1,1
8647,ZA9,Limpopo,ZA6,North West,2021-01-31,2021-01-31,6,6,6,1204617.352910663,646406.7011407265,38038,20210131,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,304.0,314.0,1,1,1
8648,ZA7,Gauteng,ZA7,Gauteng,2021-01-31,2021-02-01,6975,6975,6975,123944943.57424071,59604657.55471152,474312344,20210131,20210201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,947.0,610.0,1,1,1
8649,ZA4,Free State,ZA6,North West,2021-01-31,2021-02-01,11,11,11,888613.2258013738,430338.91695749736,730583,20210131,20210201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,281.0,108.0,1,1,1
8650,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-31,2021-01-31,2,2,2,1271266.6878565548,1251661.0043012444,43979,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,947.0,159.0,1,1,1
8651,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-31,2021-01-31,103,103,103,18646118.14312449,13414103.915314054,875991,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,947.0,559.0,1,1,1
8652,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-31,2021-02-01,858,858,858,16750117.400997844,8617825.066368582,58146875,20210131,20210201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,141.0,121.0,1,1,1
8653,ZA4,Free State,ZA7,Gauteng,2021-01-31,2021-01-31,114,114,114,24553890.54263791,9019672.156399664,533002,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,281.0,947.0,1,1,1
8654,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-31,2021-01-31,5,5,5,1398426.2102265428,566492.4089358285,30922,20210131,20210131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1352.0,141.0,1,1,1
8655,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-31,2021-01-31,31,31,31,5983784.216961036,2235190.732686238,243713,20210131,20210131,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,559.0,304.0,1,1,1
8656,ZA4,Free State,ZA7,Gauteng,2021-01-31,2021-02-01,29,29,29,3060442.3611945147,1478753.0682183483,1909118,20210131,20210201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,281.0,610.0,1,1,1
8658,ZA4,Free State,ZA3,Nothern Cape,2021-01-31,2021-01-31,17,17,15,6272440.097981445,2364653.3771666912,113524,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,281.0,159.0,1,1,1
8659,ZA6,North West,ZA7,Gauteng,2021-01-31,2021-02-01,93,93,93,10013790.265075903,4756314.864680499,6173949,20210131,20210201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,314.0,610.0,1,1,1
8660,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-31,2021-01-31,5,5,5,1131659.9464130278,408060.2557949645,51796,20210131,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,141.0,1352.0,1,1,1
8661,ZA4,Free State,ZA8,Mpumalanga,2021-01-31,2021-01-31,2,2,2,479925.6297600008,216128.2861738231,13395,20210131,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,281.0,559.0,1,1,1
8662,ZA2,Eastern Cape,ZA4,Free State,2021-01-31,2021-01-31,9,9,9,5072805.464273412,2313991.0925655533,106287,20210131,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,141.0,281.0,1,1,1
8663,ZA7,Gauteng,ZA6,North West,2021-01-31,2021-01-31,335,335,329,39193913.067579925,25295869.280845497,2325134,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,947.0,314.0,1,1,1
8664,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-31,2021-02-01,649,649,649,10717789.86634005,5240463.053247269,43771127,20210131,20210201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,559.0,363.0,1,1,1
8665,ZA7,Gauteng,ZA9,Limpopo,2021-01-31,2021-01-31,32,32,32,8680729.26982779,5388144.568764013,263695,20210131,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,947.0,304.0,1,1,1
8666,ZA6,North West,ZA7,Gauteng,2021-01-31,2021-01-31,236,236,226,30226254.63281555,15837759.054721396,1119333,20210131,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,314.0,947.0,1,1,1
8667,ZA1,Western Cape,ZA1,Western Cape,2021-01-31,2021-02-01,3293,3293,3293,74321269.01805843,36506437.341457024,223953715,20210131,20210201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,468.0,186.0,1,1,1
8668,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-31,2021-01-31,1,1,1,462897.5808022058,462519.86875339656,17936,20210131,20210131,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,314.0,1352.0,1,1,1
