,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79744,ZA7,Gauteng,ZA4,Free State,2021-12-02,2021-12-03,8,8,8,2443008.2215051944,2051868.3592014548,424306,20211202,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8281.0,296.0,1,1,1
79745,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-02,2021-12-07,1,1,1,121081.8371581846,121081.8371581846,387524,20211202,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8281.0,545.0,1,1,1
79746,ZA7,Gauteng,ZA7,Gauteng,2021-12-02,2021-12-10,1,1,1,161339.65552747448,80555.1408659853,744396,20211202,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8281.0,9258.0,1,1,1
79747,ZA7,Gauteng,ZA7,Gauteng,2021-12-02,2021-12-21,1,1,1,80753.9823507922,80753.9823507922,1653135,20211202,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8281.0,3319.0,1,1,1
79748,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-02,2021-12-08,1,1,1,1527831.852749446,1516538.800104248,488013,20211202,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,727.0,1986.0,1,1,1
79749,ZA2,Eastern Cape,ZA6,North West,2021-12-02,2021-12-19,1,1,1,660641.7948538831,660641.7948538831,1467147,20211202,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,194.0,662.0,1,1,1
79750,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-02,2021-12-30,2,2,2,486223.5243532185,486223.5243532185,4816337,20211202,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,452.0,405.0,1,1,1
79752,ZA4,Free State,ZA9,Limpopo,2021-12-02,2021-12-09,1,1,1,661260.0170770041,661260.0170770041,602876,20211202,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,251.0,1056.0,1,1,1
79753,ZA7,Gauteng,ZA6,North West,2021-12-02,2021-12-02,8,8,8,1444242.2111886507,1067103.083159678,78206,20211202,20211202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8281.0,499.0,1,1,1
79754,ZA6,North West,ZA7,Gauteng,2021-12-02,2021-12-12,1,1,1,373012.7155546085,373012.7155546085,875348,20211202,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,499.0,16221.0,1,1,1
79755,ZA9,Limpopo,ZA6,North West,2021-12-02,2021-12-03,1,1,1,20206.405439365983,10103.202719682991,78075,20211202,20211203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,419.0,789.0,1,1,1
79756,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-02,2021-12-03,1,1,1,642820.2641240762,321410.1320620381,75008,20211202,20211203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,419.0,661.0,1,1,1
79757,ZA7,Gauteng,ZA1,Western Cape,2021-12-02,2021-12-30,1,1,1,1253569.4840924446,1237364.0768878325,2438926,20211202,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8281.0,3331.0,1,1,1
79758,ZA9,Limpopo,ZA7,Gauteng,2021-12-02,2021-12-11,2,2,2,603138.2078843599,603138.2078843599,1619833,20211202,20211211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,419.0,8521.0,1,1,1
79759,ZA4,Free State,ZA6,North West,2021-12-02,2021-12-02,1,1,1,153155.07213532706,153155.07213532706,14556,20211202,20211202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,251.0,499.0,1,1,1
79760,ZA6,North West,ZA7,Gauteng,2021-12-02,2021-12-08,1,1,1,1146748.7937827054,317642.8822780008,513781,20211202,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,499.0,11703.0,1,1,1
79761,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-02,2021-12-03,21,21,21,2911016.3869867283,2249399.3640091624,1433719,20211202,20211203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,81.0,93.0,1,1,1
79762,ZA1,Western Cape,ZA1,Western Cape,2021-12-02,2021-12-05,6,6,6,5848162.49406311,5815648.232477596,1367125,20211202,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,727.0,807.0,1,1,1
79763,ZA6,North West,ZA7,Gauteng,2021-12-02,2021-12-03,3,3,3,516037.8815762912,432076.5205319577,273936,20211202,20211203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,499.0,11571.0,1,1,1
79764,ZA4,Free State,ZA7,Gauteng,2021-12-02,2021-12-03,3,3,3,4037679.974808529,1467021.9402081347,138967,20211202,20211203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,251.0,11571.0,1,1,1
79765,ZA7,Gauteng,ZA7,Gauteng,2021-12-02,2021-12-08,1,1,1,171790.84365303043,171790.84365303043,505624,20211202,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8281.0,11703.0,1,1,1
79766,ZA7,Gauteng,ZA9,Limpopo,2021-12-02,2021-12-12,1,1,1,438209.074415584,155106.32098896394,881425,20211202,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8281.0,1392.0,1,1,1
79767,ZA7,Gauteng,ZA7,Gauteng,2021-12-02,2021-12-19,1,1,1,80784.51466148916,80784.51466148916,1434664,20211202,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8281.0,3582.0,1,1,1
79768,ZA5,KwaZulu-Natal,,,2021-12-02,2021-12-15,1,1,1,11507.8744052674,11507.8744052674,1103601,20211202,20211215,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,631.0,,1,1,1
79769,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-02,2021-12-02,11,11,11,15741051.232869824,9473720.120106049,181978,20211202,20211202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,194.0,727.0,1,1,1
79770,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-02,2021-12-02,125,115,106,19949200.66898107,12290828.264896438,2009881,20211202,20211202,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,194.0,194.0,1,1,1
79771,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-02,2021-12-06,1,1,1,742620.269114554,742620.269114554,279168,20211202,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,727.0,78.0,1,1,1
79772,ZA7,Gauteng,,,2021-12-02,2021-12-09,1,1,1,515571.0138831116,515571.0138831116,638654,20211202,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,8281.0,,1,1,1
79773,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-02,2021-12-11,1,1,1,120126.2451556858,120126.2451556858,768194,20211202,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,194.0,1534.0,1,1,1
79774,ZA7,Gauteng,ZA7,Gauteng,2021-12-02,2021-12-23,1,1,1,161339.65552747448,80555.1408659853,1837046,20211202,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8281.0,4206.0,1,1,1
79775,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-02,2021-12-02,200,170,150,15227826.908276714,9462628.141902553,2862049,20211202,20211202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,631.0,631.0,1,1,1
79776,ZA1,Western Cape,ZA1,Western Cape,2021-12-02,2021-12-30,1,1,1,130736.17008142389,130736.17008142389,2488375,20211202,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,727.0,3331.0,1,1,1
79777,ZA7,Gauteng,ZA9,Limpopo,2021-12-02,2021-12-15,1,1,1,1137944.6621318196,461598.522305301,1118997,20211202,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8281.0,2195.0,1,1,1
79779,ZA9,Limpopo,ZA7,Gauteng,2021-12-02,2021-12-08,1,1,1,628629.9645955167,239936.0788493917,498466,20211202,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,419.0,11703.0,1,1,1
79781,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-02,2021-12-04,1,1,1,498783.45705683145,498783.45705683145,215489,20211202,20211204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,81.0,11609.0,1,1,1
79782,ZA5,KwaZulu-Natal,,,2021-12-02,2021-12-23,1,1,1,11507.8744052674,11507.8744052674,1825030,20211202,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,631.0,,1,1,1
79783,ZA8,Mpumalanga,ZA4,Free State,2021-12-02,2021-12-02,1,1,1,341518.30223204195,341518.30223204195,34247,20211202,20211202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,452.0,251.0,1,1,1
79784,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-12-02,2021-12-09,1,1,1,119051.7426617326,96877.93698624305,592700,20211202,20211209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,81.0,941.0,1,1,1
79785,ZA5,KwaZulu-Natal,,,2021-12-02,2021-12-02,70,68,67,6021274.362551942,2802948.53301374,1344582,20211202,20211202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,631.0,,1,1,1
