,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
66786,ZA8,Mpumalanga,ZA6,North West,2021-10-12,2021-10-12,2,2,2,844320.6460315427,420931.8345752943,12297,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,27.0,51.0,1,1,1
66787,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-16,1,1,1,146969.91563902862,146969.4517393948,360373,20211012,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,42.0,1,1,1
66788,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-12,2021-10-16,1,1,1,1720105.9614082957,761720.7935627894,344923,20211012,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,99.0,67.0,1,1,1
66789,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-22,1,1,1,421180.5702412456,414.8287960140236,816044,20211012,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,34.0,1,1,1
66790,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-13,2120,2120,2120,53527968.75547789,25242530.82112758,88340288,20211012,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,220.0,1,1,1
66791,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-12,2021-10-12,7,7,7,11215290.965282757,5784998.801831374,41831,20211012,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,99.0,1,1,1
66792,ZA6,North West,ZA7,Gauteng,2021-10-12,2021-10-13,19,19,19,1745570.964958707,777805.0429350197,816020,20211012,20211013,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,51.0,178.0,1,1,1
66793,ZA6,North West,ZA9,Limpopo,2021-10-12,2021-10-12,12,12,12,1653705.3312283645,748559.0827797826,188743,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,51.0,16.0,1,1,1
66794,ZA6,North West,ZA3,Nothern Cape,2021-10-12,2021-10-12,6,6,6,738922.0967253011,587314.907018449,105977,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,51.0,42.0,1,1,1
66795,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-25,2,2,2,432904.1963491684,298900.9734713343,2213915,20211012,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,3.0,1,1,1
66796,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-12,2021-10-20,1,1,1,209076.08812330125,209076.08812330125,733454,20211012,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,27.0,126.0,1,1,1
66797,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-20,2,2,2,96320.0691638593,96318.62023915794,1436283,20211012,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,74.0,1,1,1
66798,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-12,2021-10-12,21,20,19,1162794.2306934153,349124.2717781735,295575,20211012,20211012,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,27.0,16.0,1,1,1
66799,ZA9,Limpopo,ZA7,Gauteng,2021-10-12,2021-10-12,28,28,28,11786675.094303709,5747293.792201562,354641,20211012,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,16.0,99.0,1,1,1
66800,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-13,1089,1089,1089,32250633.46550276,12328967.916660693,44111773,20211012,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,93.0,1,1,1
66801,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-12,2021-10-12,18,18,18,14060551.628248705,8983472.557846693,331134,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,99.0,1,1,1
66802,ZA1,Western Cape,ZA9,Limpopo,2021-10-12,2021-10-13,1,1,1,1759081.8553359995,1759081.8553359995,99892,20211012,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,102.0,10.0,1,1,1
66803,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-12,2021-10-18,1,1,1,938714.4673783974,746109.8333961793,494093,20211012,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,128.0,14.0,1,1,1
66804,ZA3,Nothern Cape,ZA4,Free State,2021-10-12,2021-10-31,1,1,1,477858.91899683856,477857.006122082,1699567,20211012,20211031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,42.0,26.0,1,1,1
66805,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-12,2021-10-12,7,7,7,1452223.671137168,970841.8283384178,45081,20211012,20211012,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,57.0,128.0,1,1,1
66806,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-15,1,1,1,776800.5121052809,535865.9641702393,251905,20211012,20211015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,32.0,1,1,1
66807,ZA4,Free State,ZA7,Gauteng,2021-10-12,2021-10-12,37,36,35,12946675.843024258,5028133.622888286,533202,20211012,20211012,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,99.0,1,1,1
66809,ZA7,Gauteng,,,2021-10-12,2021-10-12,2,2,2,4031267.477013569,1332269.3913503534,48626,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,99.0,,1,1,1
66810,ZA3,Nothern Cape,ZA4,Free State,2021-10-12,2021-10-13,1,1,1,108887.38814058508,53996.61879683396,30614,20211012,20211013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,42.0,104.0,1,1,1
66811,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-12,29,29,29,12757590.593830196,5963265.6718021,416701,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,16.0,1,1,1
66812,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-17,1,1,1,120780.55544329516,15423.74329161777,433105,20211012,20211017,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,87.0,1,1,1
66813,ZA7,Gauteng,ZA7,Gauteng,2021-10-12,2021-10-16,3,3,3,2894576.89422572,1849135.0043309191,971455,20211012,20211016,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,99.0,93.0,1,1,1
66814,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-12,2021-10-23,1,1,1,652990.7876525675,344708.15229993,988435,20211012,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,128.0,48.0,1,1,1
66815,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-12,2021-10-13,1,1,1,1972846.5453796792,719904.1019311998,104975,20211012,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,102.0,93.0,1,1,1
66816,ZA6,North West,ZA6,North West,2021-10-12,2021-10-17,1,1,1,45080.64135171452,22177.851031357557,452798,20211012,20211017,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,51.0,21.0,1,1,1
66817,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-12,2021-10-12,1,1,1,509732.07723728055,509732.07723728055,38549,20211012,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,99.0,1,1,1
66818,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-12,2021-10-13,2,2,2,3054778.818199738,1767294.46426644,235049,20211012,20211013,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,57.0,178.0,1,1,1
66819,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-12,2021-10-12,5,5,5,4032848.513284582,2555442.6239428325,110503,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,99.0,42.0,1,1,1
66820,ZA4,Free State,ZA4,Free State,2021-10-12,2021-10-14,4,4,4,1306528.1092457264,971338.7117493644,650491,20211012,20211014,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,107.0,1,1,1
66821,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-14,1,1,1,1889484.0815312716,239785.17864905563,185700,20211012,20211014,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,13.0,1,1,1
66822,ZA7,Gauteng,ZA9,Limpopo,2021-10-12,2021-10-13,4,4,4,2313347.073496496,1369517.0354769514,183065,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,99.0,10.0,1,1,1
66824,ZA6,North West,ZA4,Free State,2021-10-12,2021-10-12,11,11,11,812012.813580895,379227.9910727134,74227,20211012,20211012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,51.0,71.0,1,1,1
66825,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-29,1,1,1,913111.340539968,456545.2784064521,1495723,20211012,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,31.0,1,1,1
66826,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-16,1,1,1,27714.847266187666,13858.319875404415,322292,20211012,20211016,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,20.0,1,1,1
66827,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-12,2021-10-15,7,7,7,9283659.564236682,4524127.751786556,1723134,20211012,20211015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,57.0,78.0,1,1,1
66828,ZA7,Gauteng,ZA6,North West,2021-10-12,2021-10-12,86,85,81,11760296.111608297,5515303.835247506,1175107,20211012,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,99.0,51.0,1,1,1
66829,ZA9,Limpopo,ZA9,Limpopo,2021-10-12,2021-10-14,1,1,1,400171.7848670735,99901.92372419132,138290,20211012,20211014,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,13.0,1,1,1
66830,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-12,2021-10-12,11,11,11,2675219.999650343,1136505.114001688,164189,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,128.0,57.0,1,1,1
66831,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-14,9,9,9,5936088.808170431,1966494.8173126683,1416809,20211012,20211014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,233.0,1,1,1
66832,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-12,2021-10-30,1,1,1,2533.289439155218,2533.289439155218,1559772,20211012,20211030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,27.0,20.0,1,1,1
66833,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-13,373,373,373,8785349.81552323,2388737.539813198,15001284,20211012,20211013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,93.0,1,1,1
66834,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-12,2021-10-30,1,1,1,2920.240768258289,2075.345507274766,1545773,20211012,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,42.0,37.0,1,1,1
66835,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-12,2021-10-13,1,1,1,1296551.4630381386,596125.4991267641,57910,20211012,20211013,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,42.0,178.0,1,1,1
66836,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-12,2021-10-12,7607,4106,3461,265209316.4034756,74016840.69020975,93918397,20211012,20211012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,128.0,128.0,1,1,1
66837,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-15,3,3,3,3118776.141337132,1608488.9553540857,805745,20211012,20211015,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,161.0,1,1,1
66838,ZA4,Free State,ZA2,Eastern Cape,2021-10-12,2021-10-13,1,1,1,65255.56390751086,29208.760325550447,33541,20211012,20211013,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,93.0,1,1,1
66840,ZA1,Western Cape,,,2021-10-12,2021-10-13,1,1,1,3545942.340418289,883133.0860440665,66152,20211012,20211013,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,102.0,,1,1,1
66841,ZA9,Limpopo,ZA6,North West,2021-10-12,2021-10-12,13,13,13,1787649.4557078034,1197484.7794080798,144438,20211012,20211012,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,16.0,51.0,1,1,1
66842,ZA4,Free State,ZA4,Free State,2021-10-12,2021-10-19,2,2,2,350618.572935785,243493.55059767797,1157507,20211012,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,71.0,45.0,1,1,1
66843,ZA1,Western Cape,ZA1,Western Cape,2021-10-12,2021-10-18,2,2,2,2698858.210255,2698858.210255,1044269,20211012,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,102.0,43.0,1,1,1
66844,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-12,2021-10-13,5,5,5,1214399.639961213,563465.365073453,188746,20211012,20211013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,99.0,52.0,1,1,1
