,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35926,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-22,1,1,1,8988.467815551303,374.0321964507229,1817234,20210601,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,7479.0,1,1,1
35927,ZA4,Free State,ZA7,Gauteng,2021-06-01,2021-06-01,18,18,18,3775543.0480806855,2189647.866194007,293653,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,472.0,1839.0,1,1,1
35928,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-06-01,2021-06-02,1,1,1,138202.5825262391,69100.47728526435,19760,20210601,20210602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,99.0,182.0,1,1,1
35929,ZA9,Limpopo,ZA7,Gauteng,2021-06-01,2021-06-06,1,1,1,278523.1130866221,172933.97818758592,416468,20210601,20210606,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,2871.0,1,1,1
35930,ZA7,Gauteng,ZA4,Free State,2021-06-01,2021-06-02,7,7,7,649062.569660366,321959.4906026165,258531,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1839.0,496.0,1,1,1
35931,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-07,1,1,1,183283.3791960976,91641.6895980488,523287,20210601,20210607,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,140.0,1,1,1
35932,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-02,1816,1816,1816,33232202.769964363,16981347.380351827,97475541,20210601,20210602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,501.0,1,1,1
35933,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-01,2021-06-02,15,15,15,2746415.6700906376,1510602.6616802532,750193,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1839.0,329.0,1,1,1
35934,ZA9,Limpopo,ZA7,Gauteng,2021-06-01,2021-06-04,1,1,1,359030.76420252176,359024.57609462226,252059,20210601,20210604,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,2986.0,1,1,1
35935,ZA9,Limpopo,ZA9,Limpopo,2021-06-01,2021-06-02,836,836,836,23601756.900080293,8333789.443343122,43647963,20210601,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,151.0,1,1,1
35936,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-01,2021-06-02,5,5,5,4132997.8548700274,2480271.506758306,314066,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1839.0,182.0,1,1,1
35937,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-01,2021-06-01,7,7,7,1728933.4903060745,1051549.1899322118,165215,20210601,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,149.0,99.0,1,1,1
35938,ZA6,North West,ZA6,North West,2021-06-01,2021-06-03,2,2,2,354955.67628277873,14860.653428032963,311020,20210601,20210603,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,493.0,1,1,1
35939,ZA9,Limpopo,ZA9,Limpopo,2021-06-01,2021-06-07,1,1,1,629801.5554518073,308842.48793452984,503690,20210601,20210607,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,56.0,44.0,1,1,1
35940,ZA1,Western Cape,,,2021-06-01,2021-06-01,10,10,10,51630.70737447374,23431.839468373026,303701,20210601,20210601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,273.0,,1,1,1
35941,ZA1,Western Cape,ZA1,Western Cape,2021-06-01,2021-06-22,1,1,1,86255.10139739413,86253.55486005434,1797450,20210601,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,273.0,847.0,1,1,1
35942,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-01,2021-06-23,1,1,1,1264564.8370127818,1264564.8370127818,1879218,20210601,20210623,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,149.0,1778.0,1,1,1
35943,ZA6,North West,ZA6,North West,2021-06-01,2021-06-05,1,1,1,99338.98846296186,99337.93197173436,369050,20210601,20210605,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,442.0,1,1,1
35944,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-01,2021-06-01,1501,917,857,53304896.14921147,17858981.728439637,20055086,20210601,20210601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,143.0,1,1,1
35945,ZA7,Gauteng,ZA9,Limpopo,2021-06-01,2021-06-08,1,1,1,477878.44293329737,231895.43902931685,554474,20210601,20210608,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1839.0,83.0,1,1,1
35946,ZA7,Gauteng,ZA6,North West,2021-06-01,2021-06-02,27,27,27,2250504.576250801,1352029.7197186528,1189649,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1839.0,594.0,1,1,1
35947,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-01,2021-06-05,2,2,2,3645.871973792413,2808.97454721247,675268,20210601,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,149.0,227.0,1,1,1
35948,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-01,2021-06-06,1,1,1,655685.3517034807,655685.3517034807,416598,20210601,20210606,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,273.0,96.0,1,1,1
35949,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-01,2021-06-02,1054,1054,1054,27208396.289479725,11080460.815656103,56213867,20210601,20210602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,99.0,182.0,1,1,1
35950,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-01,2021-06-01,8,8,8,728811.7484893319,354976.4566869758,72247,20210601,20210601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,56.0,143.0,1,1,1
35951,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-01,2021-06-01,3,3,3,2852018.243937633,2610129.2658954044,59587,20210601,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,99.0,1839.0,1,1,1
35952,ZA6,North West,ZA4,Free State,2021-06-01,2021-06-01,6,6,5,422065.458229248,175635.43408300058,71405,20210601,20210601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,305.0,472.0,1,1,1
35953,ZA4,Free State,ZA8,Mpumalanga,2021-06-01,2021-06-01,3,3,3,561675.4962083761,179810.3416375688,28127,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,472.0,143.0,1,1,1
35954,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-01,2021-06-01,4,4,4,11262396.955544535,3539713.970658904,77517,20210601,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,99.0,273.0,1,1,1
35955,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-01,2021-06-01,4,4,4,3927959.241830472,2427750.5174663663,65074,20210601,20210601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,273.0,99.0,1,1,1
35956,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-02,4721,4721,4720,101376443.15048328,47195788.61750658,245671987,20210601,20210602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,2992.0,1,1,1
35957,ZA4,Free State,ZA4,Free State,2021-06-01,2021-06-01,1217,740,694,38424614.349105656,10737281.659942832,16171645,20210601,20210601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,472.0,1,1,1
35958,ZA6,North West,ZA6,North West,2021-06-01,2021-06-01,1411,869,810,55481185.45939949,16126752.76582222,19039507,20210601,20210601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,305.0,305.0,1,1,1
35959,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-01,2021-06-02,4,4,4,1030083.8808489032,950454.6074594228,254199,20210601,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,151.0,1,1,1
35960,ZA3,Nothern Cape,ZA6,North West,2021-06-01,2021-06-04,1,1,1,135839.67050994394,108987.15314553272,217861,20210601,20210604,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,278.0,562.0,1,1,1
35961,ZA9,Limpopo,ZA7,Gauteng,2021-06-01,2021-06-02,5,5,5,1367865.3520270376,949422.9753635708,239136,20210601,20210602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,56.0,2992.0,1,1,1
35962,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-01,2021-06-01,1,1,1,738656.1289056651,738656.1289056651,17652,20210601,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,99.0,278.0,1,1,1
35963,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-01,2021-06-10,1,1,1,898550.8183597397,898550.8183597397,740582,20210601,20210610,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1839.0,235.0,1,1,1
35964,ZA7,Gauteng,ZA1,Western Cape,2021-06-01,2021-06-01,5,5,5,9338119.060742743,6349754.219365271,110711,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1839.0,273.0,1,1,1
35965,ZA4,Free State,ZA4,Free State,2021-06-01,2021-06-03,1,1,1,1821.6687285815956,551.8413193938825,143929,20210601,20210603,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,472.0,434.0,1,1,1
35966,ZA6,North West,ZA7,Gauteng,2021-06-01,2021-06-02,17,17,17,1436619.2337688876,854190.9563832242,784759,20210601,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,305.0,2992.0,1,1,1
35967,ZA7,Gauteng,ZA7,Gauteng,2021-06-01,2021-06-03,8,8,8,2795391.771143636,470953.3875438977,1262208,20210601,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1839.0,2765.0,1,1,1
35968,ZA7,Gauteng,ZA6,North West,2021-06-01,2021-06-04,1,1,1,178853.943225862,86880.53213666227,230943,20210601,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1839.0,562.0,1,1,1
35969,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-01,2021-06-04,1,1,1,506475.7994861975,506475.7994861975,190601,20210601,20210604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1839.0,236.0,1,1,1
35970,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-01,2021-06-01,9,9,9,3070183.8413077896,1763526.0813729006,183013,20210601,20210601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,149.0,1,1,1
35971,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-01,2021-06-05,1,1,1,323483.50223891484,323139.59554308536,356141,20210601,20210605,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,208.0,1,1,1
35972,ZA6,North West,ZA9,Limpopo,2021-06-01,2021-06-02,2,2,2,856383.0680173821,23746.52398857804,93703,20210601,20210602,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,305.0,151.0,1,1,1
35973,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-01,2021-06-01,5,5,5,1639283.5212445932,619497.5862232293,54956,20210601,20210601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,149.0,143.0,1,1,1
35974,ZA3,Nothern Cape,ZA1,Western Cape,2021-06-01,2021-06-24,1,1,1,662992.7884962886,662991.9441309521,1999796,20210601,20210624,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,278.0,1912.0,1,1,1
35976,ZA7,Gauteng,ZA6,North West,2021-06-01,2021-06-15,1,1,1,117719.68295226886,117711.15185529734,1178495,20210601,20210615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1839.0,523.0,1,1,1
35977,ZA7,Gauteng,ZA1,Western Cape,2021-06-01,2021-06-03,1,1,1,1311162.5014818676,1311162.5014818676,202408,20210601,20210603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1839.0,480.0,1,1,1
35978,ZA2,Eastern Cape,,,2021-06-01,2021-06-01,5,5,5,722501.9367903589,283764.7423657204,52086,20210601,20210601,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,99.0,,1,1,1
35980,ZA7,Gauteng,ZA6,North West,2021-06-01,2021-06-01,47,47,46,5533416.045407766,2825466.859165982,733332,20210601,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1839.0,305.0,1,1,1
35982,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-01,2021-06-23,1,1,1,702400.5055325385,701719.6555289561,1898597,20210601,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,99.0,10807.0,1,1,1
35983,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-01,2021-06-05,1,1,1,1311247.2737347907,1311247.2737347907,334471,20210601,20210605,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,99.0,213.0,1,1,1
35984,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-01,2021-06-02,698,698,698,19237658.03731857,7403502.339894084,37096614,20210601,20210602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,329.0,1,1,1
