,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
60818,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-17,2021-09-19,2,2,2,1726486.1891834824,507394.6231819696,298732,20210917,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,39.0,148.0,1,1,1
60819,ZA7,Gauteng,ZA9,Limpopo,2021-09-17,2021-09-28,1,1,1,289212.9647478311,289206.48708013503,1019112,20210917,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,357.0,24.0,1,1,1
60820,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-17,2021-09-18,1,1,1,900368.0387414012,900368.0387414012,67504,20210917,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,661.0,354.0,1,1,1
60821,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-17,2021-09-18,2,2,2,5394597.190533945,2697097.1509671314,163006,20210917,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,744.0,502.0,1,1,1
60822,ZA3,Nothern Cape,ZA6,North West,2021-09-17,2021-09-26,1,1,1,137462.0764298996,137416.19399063694,722783,20210917,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,248.0,81.0,1,1,1
60823,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-17,2021-09-17,1,1,1,623555.3551577581,623555.3551577581,36501,20210917,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,229.0,744.0,1,1,1
60825,ZA5,KwaZulu-Natal,,,2021-09-17,2021-09-17,19,19,19,850667.0095480774,558231.7140140386,372796,20210917,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,744.0,,1,1,1
60826,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-17,2021-09-18,382,382,382,14443144.82004453,4675986.916870867,17021548,20210917,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,267.0,1,1,1
60827,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-17,2021-09-21,2,2,2,1189017.7488942854,493004.2634718468,692578,20210917,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,357.0,122.0,1,1,1
60828,ZA9,Limpopo,ZA9,Limpopo,2021-09-17,2021-09-17,2778,1619,1382,124773695.6265788,31432165.30225851,35291426,20210917,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,39.0,1,1,1
60829,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-17,2021-09-19,1,1,1,175207.51458801908,84186.12360911244,137259,20210917,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,661.0,518.0,1,1,1
60830,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-17,2021-09-18,3,3,3,1181096.095918429,509818.6243598493,158441,20210917,20210918,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,399.0,834.0,1,1,1
60831,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-17,2021-09-18,4,4,4,2275425.094810099,1278325.355410841,239883,20210917,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,661.0,834.0,1,1,1
60832,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-17,2021-09-20,2,2,2,831016.2273893458,409503.2159940336,502054,20210917,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,661.0,175.0,1,1,1
60833,ZA3,Nothern Cape,ZA4,Free State,2021-09-17,2021-09-18,1,1,1,66192.67870515211,32853.13769246921,56616,20210917,20210918,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,248.0,373.0,1,1,1
60834,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-17,2021-09-24,1,1,1,297323.7384180157,148626.18636357883,564758,20210917,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,661.0,260.0,1,1,1
60835,ZA6,North West,ZA6,North West,2021-09-17,2021-09-18,752,752,752,14102221.666054478,5967402.85810232,33951053,20210917,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,229.0,230.0,1,1,1
60836,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-17,2021-09-17,6,6,6,5906060.273045503,4012851.3418480167,177529,20210917,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,749.0,661.0,1,1,1
60837,ZA7,Gauteng,ZA7,Gauteng,2021-09-17,2021-09-19,5,5,5,1666481.0111505718,777942.293631711,880530,20210917,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,357.0,235.0,1,1,1
60838,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-17,2021-09-18,1,1,1,1294478.2820170713,397384.91105980985,42052,20210917,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,744.0,161.0,1,1,1
60839,ZA7,Gauteng,ZA9,Limpopo,2021-09-17,2021-09-19,4,4,4,2704615.0940219616,1265982.8451795387,617636,20210917,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,357.0,24.0,1,1,1
60840,ZA1,Western Cape,ZA6,North West,2021-09-17,2021-09-21,1,1,1,3455311.3755411827,2205964.7555452744,333843,20210917,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,749.0,78.0,1,1,1
60841,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-17,2021-09-29,1,1,1,473600.4998998755,117883.99740592664,1010852,20210917,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,222.0,95.0,1,1,1
60842,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-17,2021-09-19,2,2,2,713387.1531939104,11877.341422709764,282904,20210917,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,301.0,1,1,1
60843,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-17,2021-09-18,1347,1347,1347,50263349.03820787,20003314.13286885,60183163,20210917,20210918,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,661.0,527.0,1,1,1
60844,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-17,2021-09-20,2,2,2,2390877.4186282703,178792.54774964068,486528,20210917,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,222.0,116.0,1,1,1
60845,ZA4,Free State,ZA4,Free State,2021-09-17,2021-09-20,1,1,1,5861.52276932549,653.5538848626833,314707,20210917,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,399.0,223.0,1,1,1
60846,ZA6,North West,ZA6,North West,2021-09-17,2021-09-28,1,1,1,182931.4840251581,90866.95875479044,911255,20210917,20210928,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,229.0,58.0,1,1,1
60847,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-17,2021-09-17,5,5,5,7297672.92524164,3841242.597608153,115038,20210917,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,357.0,661.0,1,1,1
60848,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-17,2021-09-18,2498,2498,2498,51001501.79290797,18600543.357641917,111900727,20210917,20210918,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,744.0,834.0,1,1,1
60849,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-17,2021-09-18,15,15,15,3044034.209278245,1662145.7717922882,753136,20210917,20210918,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,222.0,354.0,1,1,1
60850,ZA9,Limpopo,ZA7,Gauteng,2021-09-17,2021-09-17,31,30,29,15215606.382893112,7317005.041838675,449107,20210917,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,39.0,357.0,1,1,1
60851,ZA7,Gauteng,ZA9,Limpopo,2021-09-17,2021-09-23,1,1,1,669237.6261187036,277046.8868754873,516638,20210917,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,357.0,44.0,1,1,1
60852,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-17,2021-09-18,1,1,1,640607.3151475992,639018.2696620914,82928,20210917,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,357.0,527.0,1,1,1
60853,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-17,2021-09-19,3,3,3,1000408.8159402095,114340.27333200967,431648,20210917,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,222.0,148.0,1,1,1
60854,ZA4,Free State,ZA7,Gauteng,2021-09-17,2021-09-17,33,32,31,8006864.56161598,2467808.224346882,473875,20210917,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,399.0,357.0,1,1,1
60855,ZA7,Gauteng,ZA9,Limpopo,2021-09-17,2021-09-17,28,28,28,11987127.381811837,6650319.235314982,563314,20210917,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,357.0,39.0,1,1,1
60856,ZA1,Western Cape,ZA1,Western Cape,2021-09-17,2021-09-18,2276,2276,2276,59950161.28880547,21925978.07447284,103837138,20210917,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,749.0,502.0,1,1,1
60857,ZA1,Western Cape,ZA7,Gauteng,2021-09-17,2021-09-30,1,1,1,1313760.3605980405,1313759.5143392382,1145037,20210917,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,749.0,241.0,1,1,1
60858,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-17,2021-09-17,1138,629,547,79433185.63974091,14262306.213171432,13615137,20210917,20210917,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,248.0,248.0,1,1,1
60859,ZA4,Free State,ZA6,North West,2021-09-17,2021-09-17,9,9,9,2328021.76988008,1214932.6689039525,164578,20210917,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,399.0,229.0,1,1,1
60860,ZA7,Gauteng,ZA6,North West,2021-09-17,2021-09-18,24,24,24,3102946.105263325,1553029.0073458178,1053925,20210917,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,357.0,230.0,1,1,1
60861,ZA7,Gauteng,ZA4,Free State,2021-09-17,2021-09-17,41,40,39,11400245.70482634,5773036.499028368,753819,20210917,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,357.0,399.0,1,1,1
60862,ZA7,Gauteng,ZA7,Gauteng,2021-09-17,2021-09-24,2,2,2,472344.7315681452,53659.263962554,1169819,20210917,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,357.0,237.0,1,1,1
60863,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-17,2021-09-18,16,16,16,4212679.904398348,2233011.190739368,748964,20210917,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,357.0,161.0,1,1,1
60864,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-17,2021-09-17,16,16,16,2543313.2894248487,1652940.1084618494,318348,20210917,20210917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,222.0,39.0,1,1,1
60865,ZA9,Limpopo,ZA6,North West,2021-09-17,2021-09-17,9,9,9,1348980.1882314575,644480.0959327427,132811,20210917,20210917,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,39.0,229.0,1,1,1
60866,ZA9,Limpopo,ZA9,Limpopo,2021-09-17,2021-09-18,1004,1004,1004,26660256.901753977,8708156.19801575,44685746,20210917,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,39.0,38.0,1,1,1
60867,ZA1,Western Cape,ZA1,Western Cape,2021-09-17,2021-09-22,1,1,1,1766449.2167059912,1766449.2167059912,400944,20210917,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,749.0,592.0,1,1,1
