,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58765,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-08,2021-09-08,7,7,6,12670974.799297553,5158735.630220786,94598,20210908,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1592.0,1250.0,1,1,1
58766,ZA7,Gauteng,ZA7,Gauteng,2021-09-08,2021-09-09,5415,5415,5415,98597052.66995288,44739563.27327965,256700939,20210908,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,599.0,568.0,1,1,1
58767,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-08,2021-09-09,2,2,2,1905227.9163368803,305984.81852410594,99895,20210908,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1923.0,588.0,1,1,1
58768,ZA7,Gauteng,ZA9,Limpopo,2021-09-08,2021-09-26,1,1,1,220186.2926661448,220186.2926661448,1542554,20210908,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,599.0,10.0,1,1,1
58769,ZA1,Western Cape,ZA1,Western Cape,2021-09-08,2021-09-17,1,1,1,1292903.976721727,16204.627449812571,764812,20210908,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1592.0,749.0,1,1,1
58770,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-08,2021-09-08,2,2,2,2231050.3435926163,1764165.150543267,62555,20210908,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,396.0,1592.0,1,1,1
58771,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-08,2021-09-10,2,2,2,744033.7695968872,372606.1279688875,329188,20210908,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,599.0,213.0,1,1,1
58772,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-08,2021-09-08,7,7,7,1513324.203119113,592749.3275331851,68078,20210908,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,310.0,1923.0,1,1,1
58773,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-08,2021-09-08,2455,1465,1297,87632762.92861484,25117070.21913386,31668638,20210908,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,310.0,310.0,1,1,1
58774,ZA1,Western Cape,,,2021-09-08,2021-09-17,1,1,1,1264797.228831832,1264797.228831832,802424,20210908,20210917,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1592.0,,1,1,1
58775,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-08,2021-09-20,2,2,2,3302883.5175741287,1244535.6372409512,2108250,20210908,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,599.0,338.0,1,1,1
58776,ZA7,Gauteng,ZA7,Gauteng,2021-09-08,2021-09-08,14200,8663,7629,383677373.8815606,129696272.2072317,194976271,20210908,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,599.0,599.0,1,1,1
58777,ZA6,North West,ZA6,North West,2021-09-08,2021-09-08,1892,1143,1024,49882787.49845404,16378391.915694896,25780737,20210908,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,356.0,356.0,1,1,1
58778,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-08,2021-09-08,3,3,3,4229731.08813708,2535528.03290767,72252,20210908,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,599.0,1250.0,1,1,1
58779,ZA9,Limpopo,ZA6,North West,2021-09-08,2021-09-09,4,4,4,335082.79321354645,167255.22515957526,148994,20210908,20210909,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,121.0,282.0,1,1,1
58780,ZA6,North West,ZA6,North West,2021-09-08,2021-09-10,2,2,2,29019.7425912302,6032.962248617121,308685,20210908,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,356.0,391.0,1,1,1
58781,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-08,2021-09-08,5,5,5,774103.1554386124,462450.249564198,63137,20210908,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1923.0,1250.0,1,1,1
58782,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-08,2021-09-10,1,1,1,476045.19446853513,435504.3861332544,115737,20210908,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1923.0,549.0,1,1,1
58783,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-08,2021-09-08,4,4,4,1625092.8712563135,491326.1495430303,65451,20210908,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1923.0,790.0,1,1,1
58784,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-08,2021-09-08,10,10,10,8424982.761582194,6023630.158079649,138942,20210908,20210908,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1923.0,599.0,1,1,1
58785,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-08,2021-09-17,1,1,1,17938.534632238094,8729.967860065577,737282,20210908,20210917,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,310.0,222.0,1,1,1
58786,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-08,2021-09-08,13,13,12,1761933.0855049975,621611.3833152454,192376,20210908,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,121.0,310.0,1,1,1
58787,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-08,2021-09-18,1,1,1,311935.25105605845,311935.25105605845,893832,20210908,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,599.0,161.0,1,1,1
58788,ZA1,Western Cape,ZA1,Western Cape,2021-09-08,2021-09-15,1,1,1,367032.3556895504,111053.8663248797,634080,20210908,20210915,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1592.0,1180.0,1,1,1
58789,ZA7,Gauteng,ZA7,Gauteng,2021-09-08,2021-09-10,4,4,4,6929896.418356617,2425982.646835749,659073,20210908,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,599.0,549.0,1,1,1
58790,ZA6,North West,ZA6,North West,2021-09-08,2021-09-14,1,1,1,193886.13514862207,89283.55662296545,567951,20210908,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,356.0,174.0,1,1,1
58791,ZA9,Limpopo,ZA9,Limpopo,2021-09-08,2021-09-25,1,1,1,143755.69889910312,140163.53217149543,1414810,20210908,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,13.0,1,1,1
58792,ZA7,Gauteng,ZA7,Gauteng,2021-09-08,2021-09-12,1,1,1,219821.1324856693,109564.78059644497,329441,20210908,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,599.0,317.0,1,1,1
58793,ZA4,Free State,ZA6,North West,2021-09-08,2021-09-08,4,4,3,521809.1146021186,186826.7229065228,34750,20210908,20210908,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,790.0,356.0,1,1,1
58794,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-08,2021-09-08,1063,636,539,28783881.15627843,10814240.74315354,14341927,20210908,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,396.0,396.0,1,1,1
58795,ZA1,Western Cape,ZA4,Free State,2021-09-08,2021-09-12,1,1,1,1376086.213633715,1301195.101387564,302421,20210908,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1592.0,328.0,1,1,1
58796,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-08,2021-09-09,2,2,2,706569.362361053,372345.1210897559,102041,20210908,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1923.0,438.0,1,1,1
58797,ZA6,North West,ZA9,Limpopo,2021-09-08,2021-09-20,2,2,2,1122470.0066862493,591359.1687621872,2098293,20210908,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,356.0,15.0,1,1,1
58798,ZA4,Free State,ZA6,North West,2021-09-08,2021-09-09,5,5,5,257382.2004330304,128487.95073725429,180381,20210908,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,790.0,282.0,1,1,1
58799,ZA9,Limpopo,ZA9,Limpopo,2021-09-08,2021-09-16,1,1,1,189395.06343086145,93818.30874355212,666023,20210908,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,49.0,1,1,1
58800,ZA7,Gauteng,ZA6,North West,2021-09-08,2021-09-08,64,64,61,9944610.784241583,4160733.04760246,957642,20210908,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,599.0,356.0,1,1,1
58801,ZA6,North West,ZA8,Mpumalanga,2021-09-08,2021-09-08,1,1,1,235951.20452156785,235229.643709356,27454,20210908,20210908,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,356.0,310.0,1,1,1
58802,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-08,2021-09-15,1,1,1,1695829.1215737353,1684903.6429899852,597599,20210908,20210915,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1250.0,719.0,1,1,1
58803,ZA3,Nothern Cape,ZA6,North West,2021-09-08,2021-09-08,4,4,4,359089.4812320698,221718.85098386355,24312,20210908,20210908,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,396.0,356.0,1,1,1
58804,ZA9,Limpopo,ZA7,Gauteng,2021-09-08,2021-09-29,1,1,1,574600.9453089485,365395.2502404576,1821892,20210908,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,232.0,1,1,1
58805,ZA4,Free State,ZA4,Free State,2021-09-08,2021-09-20,1,1,1,200784.67654907907,100687.0896710406,979278,20210908,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,790.0,223.0,1,1,1
58806,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-08,2021-09-09,3,3,3,2827844.3023373266,1112871.0117939324,251068,20210908,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,599.0,1225.0,1,1,1
58807,ZA1,Western Cape,ZA7,Gauteng,2021-09-08,2021-09-08,6,6,6,13151206.320212536,9487333.630646314,118578,20210908,20210908,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1592.0,599.0,1,1,1
58808,ZA6,North West,ZA4,Free State,2021-09-08,2021-09-09,2,2,2,1047838.4646037132,141912.9190699201,132278,20210908,20210909,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,356.0,588.0,1,1,1
58809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-08,2021-09-20,2,2,2,680584.0013963354,289052.8499320195,2065157,20210908,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1923.0,403.0,1,1,1
58810,ZA3,Nothern Cape,ZA6,North West,2021-09-08,2021-09-09,3,3,3,1183887.630360891,587270.8905894757,194152,20210908,20210909,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,396.0,282.0,1,1,1
58811,ZA9,Limpopo,ZA9,Limpopo,2021-09-08,2021-09-08,2691,1597,1388,93562632.84980635,30083822.46421821,35474155,20210908,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,121.0,121.0,1,1,1
58812,ZA7,Gauteng,ZA7,Gauteng,2021-09-08,2021-09-25,2,2,2,233814.7861841457,233814.7861841457,3002386,20210908,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,599.0,201.0,1,1,1
58813,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-08,2021-09-08,48,47,40,10925776.282730278,5264111.718770752,551536,20210908,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,310.0,599.0,1,1,1
58814,ZA4,Free State,ZA6,North West,2021-09-08,2021-09-11,1,1,1,1323620.7381393567,230232.59166037623,229738,20210908,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,790.0,253.0,1,1,1
58815,ZA7,Gauteng,ZA6,North West,2021-09-08,2021-09-24,2,2,2,226648.4069649325,182019.56609365492,2781038,20210908,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,599.0,127.0,1,1,1
58816,ZA1,Western Cape,ZA1,Western Cape,2021-09-08,2021-09-16,1,1,1,97232.44322767378,32410.814409224597,670973,20210908,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1592.0,906.0,1,1,1
58817,ZA9,Limpopo,ZA7,Gauteng,2021-09-08,2021-09-08,22,22,22,12144680.083623717,6787682.765754505,435600,20210908,20210908,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,121.0,599.0,1,1,1
58818,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-08,2021-09-08,8,8,8,1565959.8201370372,642056.8427479647,139141,20210908,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1250.0,1923.0,1,1,1
58819,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-08,2021-09-08,17,17,17,4230839.160238049,1336480.458393718,308671,20210908,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,310.0,121.0,1,1,1
