,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35597,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-29,2021-05-29,15,15,15,11277975.388445146,6733295.002405758,322118,20210529,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,138.0,2225.0,1,1,1
35598,ZA9,Limpopo,ZA7,Gauteng,2021-05-29,2021-05-29,22,22,22,10266091.385456093,4690720.698552651,328424,20210529,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,119.0,2225.0,1,1,1
35599,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-29,2021-05-30,5,5,5,5383142.491541028,2266244.926767105,284779,20210529,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,138.0,1949.0,1,1,1
35600,ZA3,Nothern Cape,ZA4,Free State,2021-05-29,2021-05-29,4,4,4,1481376.9438249085,904189.4356672683,132874,20210529,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,300.0,541.0,1,1,1
35601,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-29,2021-05-29,3,3,3,4933807.960760718,3359414.6193343634,31897,20210529,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,122.0,2225.0,1,1,1
35602,ZA4,Free State,ZA7,Gauteng,2021-05-29,2021-05-29,33,33,32,5116405.273098937,3193115.400775416,575173,20210529,20210529,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,541.0,2225.0,1,1,1
35603,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-29,2021-05-29,4,4,4,3738763.858476297,2096844.5838686973,64807,20210529,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,384.0,122.0,1,1,1
35604,ZA1,Western Cape,ZA1,Western Cape,2021-05-29,2021-05-30,2280,2280,2280,43478049.561863534,17341137.26871089,102780587,20210529,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,384.0,216.0,1,1,1
35605,ZA7,Gauteng,ZA6,North West,2021-05-29,2021-05-30,20,20,20,2128474.879367716,1137792.09855199,870754,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2225.0,275.0,1,1,1
35606,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-29,2021-05-30,3,3,3,499090.1535857466,109633.3406011381,178484,20210529,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,138.0,49.0,1,1,1
35608,ZA2,Eastern Cape,ZA4,Free State,2021-05-29,2021-05-29,1,1,1,4756.929422928612,641.1618678467709,1781,20210529,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,122.0,541.0,1,1,1
35609,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-29,2021-05-30,407,407,407,14200925.351216814,5448713.437132111,17416519,20210529,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,300.0,525.0,1,1,1
35610,ZA3,Nothern Cape,ZA6,North West,2021-05-29,2021-05-30,3,3,3,456277.451962776,192734.9417133213,108991,20210529,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,300.0,275.0,1,1,1
35611,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-29,2021-05-29,2,2,2,2740602.55700048,1797625.655605629,50941,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2225.0,122.0,1,1,1
35612,ZA1,Western Cape,ZA1,Western Cape,2021-05-29,2021-05-29,6030,3792,3197,182427654.71799123,49897366.672494,89457857,20210529,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,384.0,384.0,1,1,1
35614,ZA6,North West,ZA7,Gauteng,2021-05-29,2021-05-30,45,45,45,6859395.985321684,2569341.654127045,1745997,20210529,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,470.0,1949.0,1,1,1
35615,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-29,2021-05-30,2,2,2,1619406.7366976114,628362.6727093359,104557,20210529,20210530,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,541.0,137.0,1,1,1
35616,ZA9,Limpopo,ZA7,Gauteng,2021-05-29,2021-05-30,8,8,8,2434689.6379150045,1717395.224564146,571269,20210529,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,119.0,1949.0,1,1,1
35617,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-29,2021-05-31,1,1,1,508348.75825458753,214188.6488285744,216974,20210529,20210531,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,122.0,77.0,1,1,1
35618,ZA6,North West,ZA6,North West,2021-05-29,2021-05-31,3,3,3,511066.2339430319,182722.81875458025,501302,20210529,20210531,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,470.0,159.0,1,1,1
35619,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-29,2021-05-29,2,2,2,2653757.218107003,374655.9212039656,38940,20210529,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,138.0,541.0,1,1,1
35620,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-29,2021-05-30,4,4,4,358224.21228748525,133608.6846255738,191711,20210529,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,119.0,149.0,1,1,1
35621,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-29,2021-05-30,5,5,5,4246409.828779229,2497257.656917219,326739,20210529,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2225.0,137.0,1,1,1
35622,ZA5,KwaZulu-Natal,,,2021-05-29,2021-05-29,13,13,13,978781.103221152,785990.7376893163,393977,20210529,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,138.0,,1,1,1
35623,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,11,11,11,8106337.516918929,4861923.916740059,372022,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2225.0,138.0,1,1,1
35624,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-29,2021-05-29,72,71,71,14158678.051920062,7616726.046600761,1493678,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2225.0,220.0,1,1,1
35625,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-29,2021-05-29,2,2,2,755677.1941288398,356841.1021527035,22940,20210529,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,300.0,384.0,1,1,1
35626,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-29,2021-05-30,2,2,2,814191.8196085118,646598.2329993347,187505,20210529,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,384.0,49.0,1,1,1
35627,ZA7,Gauteng,ZA6,North West,2021-05-29,2021-06-01,1,1,1,819420.2220150915,697814.0046857395,194283,20210529,20210601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2225.0,305.0,1,1,1
35628,ZA9,Limpopo,ZA9,Limpopo,2021-05-29,2021-05-30,976,976,976,40854440.5352844,10228584.405158209,42951157,20210529,20210530,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,57.0,1,1,1
35629,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,10,10,10,1663205.4415242935,1016705.5064688209,208570,20210529,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,122.0,138.0,1,1,1
35630,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-29,2021-05-31,2,2,2,521939.716650616,258090.0968852438,302359,20210529,20210531,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2225.0,82.0,1,1,1
35632,ZA6,North West,ZA4,Free State,2021-05-29,2021-05-30,3,3,3,728017.5511463226,407271.1884096217,123833,20210529,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,470.0,398.0,1,1,1
35633,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-29,2021-05-31,2,2,2,802338.7811543941,408513.06461817824,389352,20210529,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,138.0,42.0,1,1,1
35634,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,7521,4277,3667,299967466.8583743,77329172.32981221,98751178,20210529,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,138.0,138.0,1,1,1
35636,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-29,2021-05-29,4,4,4,4211008.549999588,1414726.5214795717,77292,20210529,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,122.0,384.0,1,1,1
35637,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-29,2021-05-29,1,1,1,1447154.848891226,1385748.7608268843,12117,20210529,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,384.0,138.0,1,1,1
35638,ZA7,Gauteng,ZA7,Gauteng,2021-05-29,2021-05-29,16531,9764,8400,521331978.9463109,157754010.0593165,225128020,20210529,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2225.0,2225.0,1,1,1
35639,ZA6,North West,ZA4,Free State,2021-05-29,2021-05-29,17,17,17,2991630.388191414,1386951.1409029113,340214,20210529,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,470.0,541.0,1,1,1
