,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
87650,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA522,Umgungundlovu,2021-03-22,2021-03-22,1,1,1,406401.8155135611,213350.13941869463,14197,20210322,20210322,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.27396673320026615,0.11538461538461539,0.0061256544502617805,0.5769230769230769,1,1,1
87651,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA595,eThekwini,2021-03-22,2021-03-22,4,4,3,1353335.5662498265,642959.5974501873,73356,20210322,20210322,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.28225945945945946,0.07692307692307693,0.5666580406654343,0.9230769230769231,1,1,1
87652,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA748,West Rand,2021-03-22,2021-03-22,2,2,2,1740557.43426729,866442.6764777442,63120,20210322,20210322,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.0061256544502617805,0.5769230769230769,0.23715802469135805,0.8076923076923077,1,1,1
87653,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA345,John Taolo Gaetsewe,2021-03-22,2021-03-22,1,1,1,1143969.1512634302,493019.47811578994,11164,20210322,20210322,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.10069384057971015,0.38461538461538464,-0.13480926430517712,0.3076923076923077,1,1,1
87654,ZA2,Eastern Cape,ZA4,Free State,ZA215,O.R.Tambo,ZA494,Mangaung,2021-03-22,2021-03-22,1,1,1,1347692.269035037,814768.1512243792,25092,20210322,20210322,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.23807536101083035,0.1346153846153846,0.27329104477611943,0.8269230769230769,1,1,1
87655,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA210,Cacadu,ZA522,Umgungundlovu,2021-03-22,2021-03-23,1,1,1,585336.5631120042,585122.0547826819,58969,20210322,20210323,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.01848062015503876,0.5,0.0061256544502617805,0.5769230769230769,1,1,1
87656,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA529,iLembe,2021-03-22,2021-03-22,2,2,2,1824526.7975564275,662181.0258492765,48913,20210322,20210322,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.10770218579234972,0.7115384615384616,-0.14951617873651774,0.28846153846153844,1,1,1
87657,ZA2,Eastern Cape,,,ZA293,Nelson Mandela Bay,,,2021-03-22,2021-03-22,1,1,1,76816.98122295005,7501.507882929725,1010,20210322,20210322,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,,,,,,0.5740514018691588,0.9423076923076923,,,1,1,1
87658,ZA5,KwaZulu-Natal,ZA6,North West,ZA525,Amajuba,ZA637,Bojanala,2021-03-22,2021-03-22,1,1,1,720538.0626604571,358632.31334095646,29015,20210322,20210322,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.16864155251141552,0.25,0.07430676328502415,0.6538461538461539,1,1,1
87659,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA595,eThekwini,2021-03-22,2021-03-22,1,1,1,1101971.4621315682,567423.737704209,28885,20210322,20210322,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.10069384057971015,0.38461538461538464,0.5666580406654343,0.9230769230769231,1,1,1
87660,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA524,Umzinyathi,2021-03-22,2021-03-23,1,1,1,102994.59135869384,49975.6105952247,28368,20210322,20210323,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.0061256544502617805,0.5769230769230769,-0.28225945945945946,0.07692307692307693,1,1,1
87661,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA798,City of Johannesburg,2021-03-22,2021-03-23,1,1,1,1743942.4385575852,478540.21288637497,60772,20210322,20210323,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2762355212355212,0.09615384615384616,0.8818060606060606,1.0,1,1,1
87662,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA748,West Rand,2021-03-22,2021-03-23,1,1,1,712037.7177024285,286143.4524643639,30571,20210322,20210323,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07397387387387387,0.6346153846153846,0.23715802469135805,0.8076923076923077,1,1,1
87663,ZA5,KwaZulu-Natal,ZA6,North West,ZA523,Uthukela,ZA637,Bojanala,2021-03-22,2021-03-22,1,1,1,905321.0132169892,445465.4259368641,25444,20210322,20210322,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.19841226215644822,0.19230769230769232,0.07430676328502415,0.6538461538461539,1,1,1
87664,ZA1,Western Cape,ZA6,North West,ZA105,Central Karoo,ZA638,Ngaka Modiri Molema,2021-03-22,2021-03-22,1,1,1,1379370.0575051263,685548.6736309702,1202,20210322,20210322,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.12604477611940298,0.3269230769230769,-0.18344824707846413,0.23076923076923078,1,1,1
87665,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA797,Ekurhuleni,2021-03-22,2021-03-24,1,1,1,549538.8363944575,273275.8023549627,141083,20210322,20210324,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.00236898395721925,0.5576923076923077,0.7435109289617486,0.9615384615384616,1,1,1
87666,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA831,Nkangala,2021-03-22,2021-03-22,1,1,1,866301.5001478742,283783.617280648,15819,20210322,20210322,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.2762355212355212,0.09615384615384616,0.07867808219178082,0.6730769230769231,1,1,1
87667,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA936,Waterberg,ZA595,eThekwini,2021-03-22,2021-03-22,2,2,2,2685551.8125415198,1272194.6899326472,51052,20210322,20210322,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.00236898395721925,0.5576923076923077,0.5666580406654343,0.9230769230769231,1,1,1
87668,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2021-03-22,2021-03-24,1,1,1,3291.542081464406,3291.542081464406,171617,20210322,20210324,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,1
87669,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2021-03-22,2021-03-25,1,1,1,7564.225468425977,6350.746382921073,247634,20210322,20210325,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,1
87670,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2021-03-22,2021-03-27,1,1,1,411369.6702598521,177595.73231449342,380851,20210322,20210327,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,1,1,1
87671,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2021-03-22,2021-03-25,1,1,1,327487.23525742016,153999.23910827917,315488,20210322,20210325,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,1
87672,ZA8,Mpumalanga,ZA6,North West,ZA832,Ehlanzeni,ZA638,Ngaka Modiri Molema,2021-03-22,2021-03-22,1,1,1,1607932.4014068,659029.7908263014,33665,20210322,20210322,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.1315940928270042,0.7307692307692307,-0.18344824707846413,0.23076923076923078,1,1,1
87673,ZA9,Limpopo,ZA6,North West,ZA934,Vhembe,ZA640,Dr Kenneth Kaunda,2021-03-22,2021-03-23,1,1,1,1496322.2928728105,665276.3910268786,56295,20210322,20210323,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.0767829596412556,0.4230769230769231,-0.10069384057971015,0.38461538461538464,1,1,1
87674,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA418,Lejweleputswa,2021-03-22,2021-03-24,1,1,1,526694.471119395,245116.3230341562,139842,20210322,20210324,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.7435109289617486,0.9615384615384616,0.29495049504950493,0.8653846153846154,1,1,1
87675,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA798,City of Johannesburg,2021-03-22,2021-03-23,1,1,1,1608534.4317536224,774853.3425181791,29186,20210322,20210323,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.09585175879396986,0.6923076923076923,0.8818060606060606,1.0,1,1,1
87676,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA419,Thabo Mofutsanyane,2021-03-22,2021-03-23,1,1,1,693990.9809844377,209801.282846255,30085,20210322,20210323,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2808379746835443,0.8461538461538461,0.10770218579234972,0.7115384615384616,1,1,1
87677,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA933,Mopani,2021-03-22,2021-03-23,1,1,1,1003397.0555569248,331003.6175899917,28653,20210322,20210323,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.7435109289617486,0.9615384615384616,-0.037928345626975765,0.4807692307692308,1,1,1
87678,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA934,Vhembe,2021-03-22,2021-03-22,1,1,1,485705.9535681727,269071.42952148075,21169,20210322,20210322,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.1315940928270042,0.7307692307692307,-0.0767829596412556,0.4230769230769231,1,1,1
87679,ZA1,Western Cape,ZA6,North West,ZA103,Overberg,ZA640,Dr Kenneth Kaunda,2021-03-22,2021-03-23,1,1,1,2597965.7219151114,1144072.733925449,70853,20210322,20210323,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.051486772486772484,0.5961538461538461,-0.10069384057971015,0.38461538461538464,1,1,1
87680,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA637,Bojanala,2021-03-22,2021-03-23,1,1,1,409251.6351046914,126506.57392341863,80564,20210322,20210323,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2276555023923445,0.7884615384615384,0.07430676328502415,0.6538461538461539,1,1,1
87681,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA933,Mopani,2021-03-22,2021-03-22,1,1,1,873349.2851231387,384237.3057374351,20979,20210322,20210322,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23715802469135805,0.8076923076923077,-0.037928345626975765,0.4807692307692308,1,1,1
87682,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA742,Sedibeng,2021-03-22,2021-03-23,1,1,1,557112.3407703392,295281.170884621,28737,20210322,20210323,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.19841226215644822,0.19230769230769232,0.2808379746835443,0.8461538461538461,1,1,1
87683,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA947,Sekhukhune,ZA595,eThekwini,2021-03-22,2021-03-26,1,1,1,920667.0264372549,573718.802494831,330896,20210322,20210326,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.06015677966101695,0.4423076923076923,0.5666580406654343,0.9230769230769231,1,1,1
87684,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2021-03-22,2021-03-22,1,1,1,3847407.1958791134,173297.95713990534,17490,20210322,20210322,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,1
87685,ZA1,Western Cape,ZA8,Mpumalanga,ZA191,City of Cape Town,ZA831,Nkangala,2021-03-22,2021-03-22,2,2,2,5726849.360117679,2735334.235568722,31741,20210322,20210322,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7687640750670242,0.9807692307692307,0.07867808219178082,0.6730769230769231,1,1,1
87686,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA830,Gert Sibande,2021-03-22,2021-03-23,1,1,1,568017.0002508893,202147.4947592632,44454,20210322,20210323,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.1315940928270042,0.7307692307692307,-0.11248741610738255,0.36538461538461536,1,1,1
87687,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2021-03-22,2021-03-23,1,1,1,349988.50830721733,169675.79899671496,29919,20210322,20210323,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,1
87688,ZA9,Limpopo,ZA2,Eastern Cape,ZA936,Waterberg,ZA293,Nelson Mandela Bay,2021-03-22,2021-03-23,1,1,1,1255303.3096468349,1255303.3096468349,57379,20210322,20210323,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.00236898395721925,0.5576923076923077,0.5740514018691588,0.9423076923076923,1,1,1
87689,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2021-03-22,2021-03-26,1,1,1,284082.81026302424,112632.84176922252,350737,20210322,20210326,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,1
87690,ZA3,Nothern Cape,ZA4,Free State,ZA345,John Taolo Gaetsewe,ZA494,Mangaung,2021-03-22,2021-03-22,3,3,3,2950686.2686673244,1041647.2686574706,75616,20210322,20210322,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.13480926430517712,0.3076923076923077,0.27329104477611943,0.8269230769230769,1,1,1
87691,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA528,Uthungulu,2021-03-22,2021-03-23,1,1,1,1026657.6995523864,476798.65366112586,26036,20210322,20210323,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.7435109289617486,0.9615384615384616,-0.2202014106583072,0.15384615384615385,1,1,1
87692,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2021-03-22,2021-03-31,1,1,1,204518.66706826468,88058.04556476708,759476,20210322,20210331,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1
87693,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA595,eThekwini,2021-03-22,2021-03-22,1,1,1,1503127.8326046271,631034.3795579073,33957,20210322,20210322,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1315940928270042,0.7307692307692307,0.5666580406654343,0.9230769230769231,1,1,1
87694,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA308,Z F Mgcawu,2021-03-22,2021-03-22,1,1,1,793547.553477839,657693.4491587577,29125,20210322,20210322,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.12079976303317536,0.34615384615384615,-0.04016603773584906,0.46153846153846156,1,1,1
87695,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA524,Umzinyathi,ZA797,Ekurhuleni,2021-03-22,2021-03-22,1,1,1,636116.1458443163,321340.0712512567,30668,20210322,20210322,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.28225945945945946,0.07692307692307693,0.7435109289617486,0.9615384615384616,1,1,1
87696,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-03-22,2021-03-28,1,1,1,265864.88822611474,132884.8367955614,497188,20210322,20210328,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
87697,ZA2,Eastern Cape,ZA4,Free State,ZA292,Buffalo City,ZA494,Mangaung,2021-03-22,2021-03-23,1,1,1,2443354.948147175,505839.36899075046,57334,20210322,20210323,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.09585175879396986,0.6923076923076923,0.27329104477611943,0.8269230769230769,1,1,1
87698,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA210,Cacadu,2021-03-22,2021-03-22,1,1,1,2119916.663372526,1068860.4711393034,23645,20210322,20210322,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.48224212034383956,0.9038461538461539,-0.01848062015503876,0.5,1,1,1
87699,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA797,Ekurhuleni,2021-03-22,2021-03-23,2,2,2,2003390.0795414464,966634.2729683926,140756,20210322,20210323,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.14951617873651774,0.28846153846153844,0.7435109289617486,0.9615384615384616,1,1,1
87700,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-03-22,2021-03-24,1,1,1,160657.12775204648,22085.602489462715,166998,20210322,20210324,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
87701,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA101,West Coast,2021-03-22,2021-03-26,1,1,1,385401.82096839714,191663.1979424816,326512,20210322,20210326,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.051486772486772484,0.5961538461538461,-0.12079976303317536,0.34615384615384615,1,1,1
87702,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA103,Overberg,2021-03-22,2021-03-22,1,1,1,2348082.5325861936,1145720.016373292,27737,20210322,20210322,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.1854655172413793,0.75,0.051486772486772484,0.5961538461538461,1,1,1
87703,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2021-03-22,2021-03-23,1,1,1,1311311.8632828589,656912.2292712965,57701,20210322,20210323,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,1
87704,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2021-03-22,2021-03-25,1,1,1,1952025.5656945407,696506.6216162693,278866,20210322,20210325,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,1
87705,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2021-03-22,2021-03-22,1827,1784,1658,155271151.64894524,37904651.39376478,10418228,20210322,20210322,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,1
87706,ZA6,North West,ZA8,Mpumalanga,ZA640,Dr Kenneth Kaunda,ZA832,Ehlanzeni,2021-03-22,2021-03-22,6,6,6,5909469.793538373,2874222.0331389774,157028,20210322,20210322,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.10069384057971015,0.38461538461538464,0.1315940928270042,0.7307692307692307,1,1,1
87707,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2021-03-22,2021-03-22,14,14,12,4087576.715582993,2141033.1450418453,139192,20210322,20210322,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,1
87708,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA418,Lejweleputswa,2021-03-22,2021-03-22,1,1,1,1176584.3717504912,589612.8094718796,27086,20210322,20210322,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.5666580406654343,0.9230769230769231,0.29495049504950493,0.8653846153846154,1,1,1
87709,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2021-03-22,2021-03-22,19,19,19,6654405.788272768,2974405.293698034,254959,20210322,20210322,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,1,1,1
87710,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2021-03-22,2021-03-22,8,8,8,10301772.98481024,5199180.5860148,218348,20210322,20210322,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,1,1,1
