,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
292721,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2021-11-04,2021-11-04,6,6,6,770884.7003115698,374566.0301838751,92541,20211104,20211104,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,1,1,1
292722,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA494,Mangaung,2021-11-04,2021-11-05,1,1,1,894065.9816327109,816202.186188353,41324,20211104,20211105,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.00236898395721925,0.5576923076923077,0.27329104477611943,0.8269230769230769,1,1,1
292723,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-11-04,2021-11-04,241,239,237,29440810.71880806,13703860.38583438,3495682,20211104,20211104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
292724,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA832,Ehlanzeni,2021-11-04,2021-11-04,10,10,10,2696565.412499463,737204.3506178476,196588,20211104,20211104,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.037928345626975765,0.4807692307692308,0.1315940928270042,0.7307692307692307,1,1,1
292725,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2021-11-04,2021-11-04,14,14,14,3556672.591899749,1169204.397641487,182838,20211104,20211104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,1
292726,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA640,Dr Kenneth Kaunda,2021-11-04,2021-11-04,3,3,3,155482.23120336898,78752.80039656386,15258,20211104,20211104,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2276555023923445,0.7884615384615384,-0.10069384057971015,0.38461538461538464,1,1,1
292727,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2021-11-04,2021-11-04,4,4,4,2511176.4631582694,966455.1287442944,25242,20211104,20211104,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,1,1,1
292728,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2021-11-04,2021-11-04,154,108,95,4550947.005659315,1575368.3605224558,2019877,20211104,20211104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,1
292729,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2021-11-04,2021-11-06,1,1,1,214125.76056961264,1272.9236545006193,100122,20211104,20211106,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,1
292730,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2021-11-04,2021-11-05,7,7,7,738717.1683495729,354153.76843078074,324517,20211104,20211105,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1
292731,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-11-04,2021-11-04,3,3,3,674740.1053981867,223700.49895249656,28952,20211104,20211104,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
292732,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-11-04,2021-11-11,1,1,1,12406.514604468675,7167.373867836522,624195,20211104,20211111,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
292733,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-11-04,2021-11-10,1,1,1,3387407.127156677,3387407.127156677,506580,20211104,20211110,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
292734,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2021-11-04,2021-11-05,1,1,1,75280.60158700422,37428.0965230026,27852,20211104,20211105,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,1
292735,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2021-11-04,2021-11-04,4604,2775,2378,167509790.6621743,54272153.92711419,56713730,20211104,20211104,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,1
292736,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-11-04,2021-11-04,450,273,241,13927251.21364576,4885384.246056934,5573037,20211104,20211104,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
292737,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA524,Umzinyathi,2021-11-04,2021-11-05,41,41,41,1340633.0134262582,167169.64862183336,1609904,20211104,20211105,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,-0.28225945945945946,0.07692307692307693,1,1,1
292738,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2021-11-04,2021-11-08,1,1,1,952253.0490634508,952253.0490634508,280698,20211104,20211108,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,1
292739,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2021-11-04,2021-11-05,1,1,1,647752.9212806872,357467.2668508545,71944,20211104,20211105,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,1
292740,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2021-11-04,2021-11-04,474,239,198,25621315.435301747,5208440.686914461,4988643,20211104,20211104,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,1
292741,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2021-11-04,2021-11-06,3,3,3,3472220.5720604346,3472220.5720604346,450978,20211104,20211106,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,1
292742,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2021-11-04,2021-11-05,5,5,5,6491829.198169168,6265686.903239463,177456,20211104,20211105,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,1,1
292743,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2021-11-04,2021-11-07,1,1,1,338823.1844011675,169472.8447569956,265722,20211104,20211107,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,1
292744,ZA1,Western Cape,ZA7,Gauteng,ZA101,West Coast,ZA798,City of Johannesburg,2021-11-04,2021-11-15,1,1,1,2218750.2687148047,1109390.4501111794,968049,20211104,20211115,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.12079976303317536,0.34615384615384615,0.8818060606060606,1.0,1,1,1
292745,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA797,Ekurhuleni,2021-11-04,2021-11-04,1,1,1,724946.498007114,250010.4274788507,21224,20211104,20211104,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.18344824707846413,0.23076923076923078,0.7435109289617486,0.9615384615384616,1,1,1
292746,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2021-11-04,2021-11-04,3,3,3,362715.3004760014,146668.50307859294,22129,20211104,20211104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1
292747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2021-11-04,2021-11-05,5,5,5,566121.9487137691,373285.42184593785,213260,20211104,20211105,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
292748,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2021-11-04,2021-11-05,71,71,71,7323723.552672644,3445713.09369495,3055123,20211104,20211105,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,1
292749,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA798,City of Johannesburg,2021-11-04,2021-11-05,1,1,1,253987.1639957588,253987.1639957588,6493,20211104,20211105,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.16864155251141552,0.25,0.8818060606060606,1.0,1,1,1
292750,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2021-11-04,2021-11-06,4,4,4,565262.2288349202,322908.6848504528,630334,20211104,20211106,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,1
292751,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2021-11-04,2021-11-04,687,385,320,39315582.797693126,10419859.334961325,8419485,20211104,20211104,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,1
292752,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2021-11-04,2021-11-05,3,3,3,324140.23989347555,126860.25338706012,109422,20211104,20211105,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,1
292753,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2021-11-04,2021-11-06,1,1,1,252501.68010441493,126228.35129518752,185140,20211104,20211106,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,1,1,1
292754,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-11-04,2021-11-04,4,4,4,720626.5686610878,355135.47487523727,41814,20211104,20211104,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
292755,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA798,City of Johannesburg,2021-11-04,2021-11-04,1,1,1,419517.5613777067,209757.13913134983,52939,20211104,20211104,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29495049504950493,0.8653846153846154,0.8818060606060606,1.0,1,1,1
292756,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2021-11-04,2021-11-04,6077,3794,3263,245983726.0785807,109679978.14329688,74645163,20211104,20211104,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1
292757,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA742,Sedibeng,2021-11-04,2021-11-05,10,10,10,778444.584710045,386581.2921660184,378478,20211104,20211105,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.7435109289617486,0.9615384615384616,0.2808379746835443,0.8461538461538461,1,1,1
292758,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2021-11-04,2021-11-04,61,59,56,5322345.182738045,2294591.910890973,727114,20211104,20211104,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,1
292759,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-11-04,2021-11-06,4,4,4,2692122.980845517,2594350.575042287,631198,20211104,20211106,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
292760,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA798,City of Johannesburg,2021-11-04,2021-11-05,1,1,1,1264039.1276119633,701421.5258859069,62118,20211104,20211105,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.04016603773584906,0.46153846153846156,0.8818060606060606,1.0,1,1,1
292761,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA798,City of Johannesburg,2021-11-04,2021-11-05,16,16,16,1227118.2455903725,646261.7097738953,709765,20211104,20211105,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2808379746835443,0.8461538461538461,0.8818060606060606,1.0,1,1,1
