,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
111623,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2021-04-07,2021-04-08,16,16,16,1986743.76615835,990444.7567692134,656898,20210407,20210408,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,1
111624,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA797,Ekurhuleni,2021-04-07,2021-04-07,19,19,19,11566454.671948152,2983693.2090187077,309325,20210407,20210407,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.10069384057971015,0.38461538461538464,0.7435109289617486,0.9615384615384616,1,1,1
111625,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2021-04-07,2021-04-07,14,14,14,8664408.999375686,4896288.601059716,178230,20210407,20210407,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1
111626,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2021-04-07,2021-04-07,48,47,43,7651124.564337498,3060858.292657888,527568,20210407,20210407,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,1
111627,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2021-04-07,2021-04-07,2,2,2,1063824.375054814,526695.5212658872,36386,20210407,20210407,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,1
111628,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2021-04-07,2021-04-07,8,8,8,6957697.26997136,2078268.7118496224,128943,20210407,20210407,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,1
111629,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-04-07,2021-04-16,1,1,1,325059.02845602063,100008.5575018938,771885,20210407,20210416,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
111630,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA797,Ekurhuleni,2021-04-07,2021-04-08,1,1,1,1490146.8517252542,744189.5745220641,31799,20210407,20210408,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.04016603773584906,0.46153846153846156,0.7435109289617486,0.9615384615384616,1,1,1
111631,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2021-04-07,2021-04-07,10,10,9,1062890.017681346,395377.4844625392,108705,20210407,20210407,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,1
111632,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA830,Gert Sibande,2021-04-07,2021-04-07,25,24,23,3743026.958211594,1532964.0956734866,304425,20210407,20210407,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2808379746835443,0.8461538461538461,-0.11248741610738255,0.36538461538461536,1,1,1
111633,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA191,City of Cape Town,2021-04-07,2021-04-08,2,2,2,5730810.6080329,3343643.5405643824,113981,20210407,20210408,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1315940928270042,0.7307692307692307,0.7687640750670242,0.9807692307692307,1,1,1
111634,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA210,Cacadu,2021-04-07,2021-04-07,2,2,2,1134344.134556091,792126.8274387778,43435,20210407,20210407,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.23807536101083035,0.1346153846153846,-0.01848062015503876,0.5,1,1,1
111635,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA525,Amajuba,2021-04-07,2021-04-07,1,1,1,273782.8904040318,195438.13918386755,27541,20210407,20210407,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.0061256544502617805,0.5769230769230769,-0.16864155251141552,0.25,1,1,1
111636,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA102,Cape Winelands,2021-04-07,2021-04-07,10,10,10,21952090.227663364,12557129.939510169,219378,20210407,20210407,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7435109289617486,0.9615384615384616,-0.012388831437435367,0.5192307692307693,1,1,1
111637,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2021-04-07,2021-04-23,2,2,2,269618.02555532544,154498.48262119052,2729469,20210407,20210423,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,1,1,1
111638,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA494,Mangaung,2021-04-07,2021-04-07,3,3,3,4064480.39326561,1156512.4036095426,58916,20210407,20210407,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23715802469135805,0.8076923076923077,0.27329104477611943,0.8269230769230769,1,1,1
111639,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2021-04-07,2021-04-08,15,15,15,2781382.253140792,1146514.4245107186,541187,20210407,20210408,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,1
111640,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2021-04-07,2021-04-07,2,2,2,1182616.788187001,789695.3667756319,42943,20210407,20210407,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1
111641,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA637,Bojanala,2021-04-07,2021-04-07,50,50,49,12016199.437463952,4711921.208499059,839776,20210407,20210407,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7435109289617486,0.9615384615384616,0.07430676328502415,0.6538461538461539,1,1,1
111642,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2021-04-07,2021-04-07,2,2,2,4281184.884335613,1771777.7571730767,36067,20210407,20210407,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,1,1,1
111643,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2021-04-07,2021-04-07,5,5,5,2831641.917268901,1388098.5151631762,98401,20210407,20210407,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,1,1,1
111644,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2021-04-07,2021-04-20,1,1,1,218113.20401865055,218028.22428330185,1174010,20210407,20210420,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,1
111645,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA830,Gert Sibande,2021-04-07,2021-04-07,2,2,2,2839693.5588075286,444568.3143712029,20379,20210407,20210407,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.19841226215644822,0.19230769230769232,-0.11248741610738255,0.36538461538461536,1,1,1
111646,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2021-04-07,2021-04-07,10,10,9,3571991.6555142314,1255398.0091481702,94660,20210407,20210407,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,1
111647,ZA3,Nothern Cape,ZA6,North West,ZA309,Frances Baard,ZA639,Dr Ruth Segomotsi Mompati,2021-04-07,2021-04-07,19,18,18,3108872.85304916,1630848.4807554053,224954,20210407,20210407,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29907801418439717,0.8846153846153846,-0.16626678765880218,0.2692307692307692,1,1,1
111648,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2021-04-07,2021-04-07,13,13,13,12135403.647631448,2245536.787226051,163230,20210407,20210407,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
111649,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2021-04-07,2021-04-08,4,4,4,1594090.1986514088,657052.8836057578,141475,20210407,20210408,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1
111650,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA105,Central Karoo,2021-04-07,2021-04-07,1,1,1,1730648.421831105,588689.5815234327,25696,20210407,20210407,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.29251697892271666,0.057692307692307696,-0.12604477611940298,0.3269230769230769,1,1,1
111651,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2021-04-07,2021-04-08,7,7,7,3502031.235541461,1193331.632271429,363679,20210407,20210408,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1
111652,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2021-04-07,2021-04-08,3,3,3,6871951.274166448,3887599.34834761,124037,20210407,20210408,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,1
111653,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2021-04-07,2021-04-08,1,1,1,1590187.9203146151,453819.5467367875,53769,20210407,20210408,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,1
111654,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2021-04-07,2021-04-07,15,15,15,6937460.842879922,3374533.1179226018,264055,20210407,20210407,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,1
111655,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA799,City of Tshwane,2021-04-07,2021-04-07,5,5,5,4195108.318116604,1915607.1572112977,82919,20210407,20210407,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.19841226215644822,0.19230769230769232,0.48224212034383956,0.9038461538461539,1,1,1
111656,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA799,City of Tshwane,2021-04-07,2021-04-07,1,1,1,1582443.2429463544,661725.7979908604,41447,20210407,20210407,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.18671264367816093,0.7692307692307693,0.48224212034383956,0.9038461538461539,1,1,1
111657,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2021-04-07,2021-04-07,8,8,8,13429699.448320586,8375755.160432087,152194,20210407,20210407,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,1
111658,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2021-04-07,2021-04-07,8,8,8,6655803.357121737,2817779.03777503,190167,20210407,20210407,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,1
111659,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2021-04-07,2021-04-12,1,1,1,170342.68050355124,84999.1346276196,379033,20210407,20210412,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,1,1
111660,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA345,John Taolo Gaetsewe,2021-04-07,2021-04-09,1,1,1,1082987.3913442474,366786.5307277087,123931,20210407,20210409,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.18344824707846413,0.23076923076923078,-0.13480926430517712,0.3076923076923077,1,1,1
111661,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-04-07,2021-04-10,1,1,1,58039.29080330632,7506.208838854349,259362,20210407,20210410,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
111662,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2021-04-07,2021-04-07,7,7,7,8447110.90858909,2084920.91382592,113349,20210407,20210407,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,1,1,1
111663,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA522,Umgungundlovu,2021-04-07,2021-04-07,2,2,2,1211325.6390709593,574117.4116527226,42030,20210407,20210407,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2762355212355212,0.09615384615384616,0.0061256544502617805,0.5769230769230769,1,1,1
111664,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2021-04-07,2021-04-07,5,5,5,3568239.508434139,1363893.0932215592,130946,20210407,20210407,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,1
111665,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA521,Ugu,2021-04-07,2021-04-07,1,1,1,2950297.2351714848,506711.6357603764,41046,20210407,20210407,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2762355212355212,0.09615384615384616,-0.09480895915678524,0.40384615384615385,1,1,1
111666,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA306,Namakwa,2021-04-07,2021-04-07,1,1,1,1046744.8415535562,485618.1849254123,28006,20210407,20210407,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.7687640750670242,0.9807692307692307,0.06505633802816901,0.6153846153846154,1,1,1
111667,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA345,John Taolo Gaetsewe,2021-04-07,2021-04-07,2,2,2,750213.7024195378,349610.78603777173,33448,20210407,20210407,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.29907801418439717,0.8846153846153846,-0.13480926430517712,0.3076923076923077,1,1,1
111668,ZA1,Western Cape,ZA6,North West,ZA104,Eden,ZA640,Dr Kenneth Kaunda,2021-04-07,2021-04-07,3,3,3,5255892.517429076,3014996.305840779,147806,20210407,20210407,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.0004522691705790296,0.5384615384615384,-0.10069384057971015,0.38461538461538464,1,1,1
111669,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA935,Capricorn,2021-04-07,2021-04-07,3,3,3,2180079.64675301,851489.4594898883,59149,20210407,20210407,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.1315940928270042,0.7307692307692307,0.07397387387387387,0.6346153846153846,1,1,1
111670,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA527,Umkhanyakude,2021-04-07,2021-04-07,2,2,2,1355207.418695008,410305.3888247695,25167,20210407,20210407,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.14951617873651774,0.28846153846153844,-0.31784377542717657,0.038461538461538464,1,1,1
111671,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2021-04-07,2021-04-08,1,1,1,570346.4213057423,282352.0677495642,58153,20210407,20210408,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,1
111672,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2021-04-07,2021-04-07,2,1,1,747571.6833693872,185016.5740690753,3297,20210407,20210407,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,1
111674,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA934,Vhembe,2021-04-07,2021-04-07,1,1,1,942187.8461287064,462558.9262231078,22156,20210407,20210407,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2808379746835443,0.8461538461538461,-0.0767829596412556,0.4230769230769231,1,1,1
111675,ZA7,Gauteng,ZA1,Western Cape,ZA742,Sedibeng,ZA104,Eden,2021-04-07,2021-04-07,2,2,2,4635438.1346772425,2230708.736735002,53194,20210407,20210407,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2808379746835443,0.8461538461538461,0.0004522691705790296,0.5384615384615384,1,1,1
111676,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA797,Ekurhuleni,2021-04-07,2021-04-08,1,1,1,2763079.5346509647,1301579.5901401709,48253,20210407,20210408,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.012388831437435367,0.5192307692307693,0.7435109289617486,0.9615384615384616,1,1,1
111677,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2021-04-07,2021-04-08,5,5,5,2120797.373391,698303.7049330339,194433,20210407,20210408,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1
111678,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA933,Mopani,2021-04-07,2021-04-07,2,2,2,6771009.38692986,3373293.296455591,41998,20210407,20210407,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.7687640750670242,0.9807692307692307,-0.037928345626975765,0.4807692307692308,1,1,1
111679,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA799,City of Tshwane,2021-04-07,2021-04-08,1,1,1,895071.8177566896,454996.35468899057,50589,20210407,20210408,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27329104477611943,0.8269230769230769,0.48224212034383956,0.9038461538461539,1,1,1
111680,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2021-04-07,2021-04-07,3,3,3,1034517.806383984,482056.2121863001,41991,20210407,20210407,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,1,1,1
111681,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA936,Waterberg,2021-04-07,2021-04-07,6,6,6,1109283.5070236784,534543.9748198122,92975,20210407,20210407,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07867808219178082,0.6730769230769231,0.00236898395721925,0.5576923076923077,1,1,1
111682,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2021-04-07,2021-04-08,2,2,2,936942.5416908104,100330.17995781712,53816,20210407,20210408,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,1
111683,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,ZA529,iLembe,ZA307,Pixley ka Seme,2021-04-07,2021-04-09,1,1,1,1347710.0288509156,1257221.2817640856,101699,20210407,20210409,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.14951617873651774,0.28846153846153844,0.1854655172413793,0.75,1,1,1
111684,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA748,West Rand,2021-04-07,2021-04-14,1,1,1,510767.5547169488,510767.5547169488,662186,20210407,20210414,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.2202014106583072,0.15384615384615385,0.23715802469135805,0.8076923076923077,1,1,1
