,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
32970,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA345,John Taolo Gaetsewe,2021-01-23,2021-01-23,3,3,3,2354728.09810278,1160350.6693922698,63280,20210123,20210123,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.10069384057971015,0.38461538461538464,-0.13480926430517712,0.3076923076923077,1,1,1
32971,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA191,City of Cape Town,2021-01-23,2021-01-24,4,4,4,3461351.353057962,1578029.8208010911,188905,20210123,20210124,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0004522691705790296,0.5384615384615384,0.7687640750670242,0.9807692307692307,1,1,1
32972,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2021-01-23,2021-01-23,2,2,2,911764.5675792184,498858.26882041903,49003,20210123,20210123,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,1
32973,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2021-01-23,2021-01-23,6,6,6,2833704.860767952,838875.8647506873,90634,20210123,20210123,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,1,1,1
32974,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA102,Cape Winelands,2021-01-23,2021-01-24,2,2,2,231332.69279651804,186988.76292206405,92031,20210123,20210124,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12079976303317536,0.34615384615384615,-0.012388831437435367,0.5192307692307693,1,1,1
32975,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2021-01-23,2021-01-23,27,27,27,5380819.995014974,2770007.4229022576,313711,20210123,20210123,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,1
32976,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2021-01-23,2021-01-23,12,12,10,2843613.7322237417,1421465.191555298,107614,20210123,20210123,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,1
32977,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA798,City of Johannesburg,2021-01-23,2021-01-24,41,41,41,4775410.175074555,2203540.306537023,1666303,20210123,20210124,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2808379746835443,0.8461538461538461,0.8818060606060606,1.0,1,1,1
32978,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-01-23,2021-01-24,14,14,14,1591762.2949827595,740868.2480421797,513934,20210123,20210124,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
32979,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2021-01-23,2021-01-23,44,44,44,9431899.463524314,2725807.817349348,417999,20210123,20210123,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,1
32980,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-01-23,2021-01-24,2799,2799,2799,85981698.82809725,25114387.51313045,132156439,20210123,20210124,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
32981,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA595,eThekwini,2021-01-23,2021-01-24,1,1,1,514719.109723591,260346.55100113444,52294,20210123,20210124,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.31784377542717657,0.038461538461538464,0.5666580406654343,0.9230769230769231,1,1,1
32982,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2021-01-23,2021-01-23,429,425,412,25144989.460798632,9217498.816953296,2666607,20210123,20210123,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,1,1,1
32983,ZA9,Limpopo,ZA4,Free State,ZA935,Capricorn,ZA420,Fezile Dabi,2021-01-23,2021-01-24,1,1,1,1228746.6574806946,396994.3756229693,42637,20210123,20210124,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07397387387387387,0.6346153846153846,0.2276555023923445,0.7884615384615384,1,1,1
32984,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2021-01-23,2021-01-23,3,3,3,359652.17617472913,149714.1002483726,49304,20210123,20210123,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,1
32985,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2021-01-23,2021-01-23,178,118,95,7771973.575377695,1995757.5082239015,1226501,20210123,20210123,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,1
32986,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2021-01-23,2021-01-23,167,167,164,18388785.61900616,8129477.374369072,1732851,20210123,20210123,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,1
32987,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2021-01-23,2021-01-23,6,6,6,11832053.242733028,6371485.710329206,135346,20210123,20210123,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,1
32988,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA522,Umgungundlovu,2021-01-23,2021-01-23,1498,928,715,69858245.30285187,15189702.18489261,8971550,20210123,20210123,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0.0061256544502617805,0.5769230769230769,1,1,1
32989,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA214,Joe Gqabi,2021-01-23,2021-01-23,2,2,2,822470.419039687,417794.195109717,45020,20210123,20210123,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27329104477611943,0.8269230769230769,-0.1839776119402985,0.21153846153846154,1,1,1
32990,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA799,City of Tshwane,2021-01-23,2021-01-23,2,2,2,2621543.143211103,1191317.4366761749,62936,20210123,20210123,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.14951617873651774,0.28846153846153844,0.48224212034383956,0.9038461538461539,1,1,1
32991,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA309,Frances Baard,2021-01-23,2021-01-23,7,7,7,2965526.2759766965,1336779.0645394053,106384,20210123,20210123,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27329104477611943,0.8269230769230769,0.29907801418439717,0.8846153846153846,1,1,1
32992,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2021-01-23,2021-01-24,2,2,2,105148.8216817052,52414.6717810882,79245,20210123,20210124,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,1
32993,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2021-01-23,2021-01-24,4,4,4,3628390.416434087,2039558.7694806056,252668,20210123,20210124,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1
32994,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA799,City of Tshwane,2021-01-23,2021-01-26,1,1,1,1009241.807049477,498108.9894833901,228381,20210123,20210126,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.18671264367816093,0.7692307692307693,0.48224212034383956,0.9038461538461539,1,1,1
32995,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA104,Eden,2021-01-23,2021-01-23,4,4,4,6613988.661390938,4460029.999696677,92158,20210123,20210123,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.48224212034383956,0.9038461538461539,0.0004522691705790296,0.5384615384615384,1,1,1
32996,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2021-01-23,2021-01-23,12,12,12,3349771.418095856,2146405.324473137,215425,20210123,20210123,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,1,1
32997,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA798,City of Johannesburg,2021-01-23,2021-01-23,1,1,1,1018217.4874330772,618846.1309109082,24662,20210123,20210123,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1854655172413793,0.75,0.8818060606060606,1.0,1,1,1
32998,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2021-01-23,2021-01-24,4,4,4,2622624.0180203584,1208803.5310477328,234040,20210123,20210124,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,1
32999,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2021-01-23,2021-01-23,1,1,1,603957.1434851928,324005.06382093765,10120,20210123,20210123,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,1,1
33000,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2021-01-23,2021-01-23,8,8,8,2436953.4056511736,1122498.8273040417,88303,20210123,20210123,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,1
33001,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA798,City of Johannesburg,2021-01-23,2021-01-24,16,16,16,2707678.166487176,1269872.9535115676,741273,20210123,20210124,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2276555023923445,0.7884615384615384,0.8818060606060606,1.0,1,1,1
33002,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2021-01-23,2021-01-25,2,2,2,1240011.1882387858,9919.23054707389,283074,20210123,20210125,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,1
33003,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2021-01-23,2021-01-24,22,22,22,2951652.5261916625,1493400.9761413613,934652,20210123,20210124,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,1
33004,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2021-01-23,2021-01-23,21,21,19,4196799.847007175,1438505.488195071,186165,20210123,20210123,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,1
33005,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2021-01-23,2021-01-23,47,47,46,8852082.404528713,4513871.766753191,729241,20210123,20210123,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,1
33006,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA307,Pixley ka Seme,2021-01-23,2021-01-23,3,3,3,5044384.366226265,1898224.772519737,102384,20210123,20210123,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.7435109289617486,0.9615384615384616,0.1854655172413793,0.75,1,1,1
33007,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2021-01-23,2021-01-24,15,15,15,2592865.3306303103,1215661.257053251,604320,20210123,20210124,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,1
33008,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA494,Mangaung,2021-01-23,2021-01-23,6,6,6,1825905.4678645493,1012412.9920080084,104939,20210123,20210123,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.10770218579234972,0.7115384615384616,0.27329104477611943,0.8269230769230769,1,1,1
33009,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2021-01-23,2021-01-23,5,5,4,446791.5298930761,218755.94123290447,68412,20210123,20210123,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,1
33010,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2021-01-23,2021-01-24,3,3,3,1213918.7867359538,545201.331392792,156808,20210123,20210124,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,1
33011,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2021-01-23,2021-01-23,261,135,105,8438450.664507508,1562836.8883764425,2281153,20210123,20210123,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,1,1,1
33012,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-01-23,2021-01-24,342,342,342,15257585.390100814,5526534.550942882,16548817,20210123,20210124,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
33013,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2021-01-23,2021-01-23,17,16,16,5269228.457480498,1594118.2221313452,181930,20210123,20210123,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,1,1,1
33014,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2021-01-23,2021-01-24,35,35,35,3714061.2685196456,1783826.4631789294,1594707,20210123,20210124,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,1
33015,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2021-01-23,2021-01-23,43,43,43,5819261.380887467,2753165.4446551967,467200,20210123,20210123,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,1
33016,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2021-01-23,2021-01-23,7,7,7,2335955.3673672136,2108530.058733408,161182,20210123,20210123,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,1
33017,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2021-01-23,2021-01-23,1030,636,506,51170520.16233357,11090438.895724764,6913422,20210123,20210123,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,1
33018,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2021-01-23,2021-01-23,90,90,88,12091970.031012356,5543110.4096621685,782363,20210123,20210123,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,1
33019,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2021-01-23,2021-01-24,54,54,54,8211712.250103319,2950790.1400263268,2237696,20210123,20210124,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,1
