,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown
246195,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2021-09-09,2021-09-09,14,14,14,1660776.495522186,983673.7476478372,195564,20210909,20210909,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,1
246196,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2021-09-09,2021-09-13,1,1,1,183290.71451246395,91694.0339048567,403440,20210909,20210913,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,1
246197,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA527,Umkhanyakude,2021-09-09,2021-09-11,1,1,1,1164265.772570936,728067.0194977798,148900,20210909,20210911,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.23807536101083035,0.1346153846153846,-0.31784377542717657,0.038461538461538464,1,1,1
246198,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2021-09-09,2021-09-10,72,72,72,917048.1513386444,414184.2613443465,3157629,20210909,20210910,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,1
246199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA525,Amajuba,2021-09-09,2021-09-10,135,135,135,1606075.5770663754,574651.5905744702,5841842,20210909,20210910,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,-0.16864155251141552,0.25,1,1,1
246200,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA309,Frances Baard,2021-09-09,2021-09-09,2,2,2,178718.2885533031,146010.28595217853,23528,20210909,20210909,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1854655172413793,0.75,0.29907801418439717,0.8846153846153846,1,1,1
246201,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2021-09-09,2021-09-09,336,202,182,9696236.42026166,3252824.6407093178,4516888,20210909,20210909,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,1
246202,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2021-09-09,2021-09-09,10,10,9,2474157.370513564,1350855.4630443917,111675,20210909,20210909,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,1
246203,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2021-09-09,2021-09-09,2,2,2,993398.946696761,327571.0950115855,13284,20210909,20210909,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,1
246204,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2021-09-09,2021-09-09,4,4,4,2448378.1600171654,929137.1577330104,30227,20210909,20210909,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1
246205,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA748,West Rand,2021-09-09,2021-09-12,1,1,1,1282670.921671961,1282670.921671961,263640,20210909,20210912,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.16626678765880218,0.2692307692307692,0.23715802469135805,0.8076923076923077,1,1,1
246206,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2021-09-09,2021-09-13,1,1,1,2746861.986902846,1231776.1908228165,392303,20210909,20210913,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,1
246207,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2021-09-09,2021-09-09,3,3,3,343472.7990247068,158949.60798064512,2837,20210909,20210909,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,1
246208,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2021-09-09,2021-09-09,2,2,2,1265064.1241156044,859856.1385382788,55216,20210909,20210909,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,1
246209,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2021-09-09,2021-09-09,1005,580,501,29399436.604130976,9384059.031341502,12293191,20210909,20210909,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,1
246210,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2021-09-09,2021-09-11,1,1,1,12795.780121450984,2857.2400277436204,157775,20210909,20210911,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,1,1,1
246211,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA526,Zululand,2021-09-09,2021-09-19,1,1,1,914518.3815324286,355490.0169618374,819330,20210909,20210919,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2112274881516588,0.17307692307692307,-0.2762355212355212,0.09615384615384616,1,1,1
246212,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA797,Ekurhuleni,2021-09-09,2021-09-10,123,123,123,5759765.51102877,2289734.6113866493,4949965,20210909,20210910,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.8818060606060606,1.0,0.7435109289617486,0.9615384615384616,1,1,1
246213,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2021-09-09,2021-09-09,12,12,11,1363319.2682483946,772008.89829017,172825,20210909,20210909,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,1,1
246214,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA935,Capricorn,2021-09-09,2021-09-09,7,7,7,1024667.1324796284,899884.5960092841,111336,20210909,20210909,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.00236898395721925,0.5576923076923077,0.07397387387387387,0.6346153846153846,1,1,1
246215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2021-09-09,2021-09-10,1,1,1,216512.44133127108,108275.21966574456,64304,20210909,20210910,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,1
246216,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2021-09-09,2021-09-09,1,1,1,188578.6288715856,188563.37647541863,42962,20210909,20210909,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,1,1
246217,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA595,eThekwini,2021-09-09,2021-09-09,31,31,31,2568721.340667155,1288354.8908887035,464021,20210909,20210909,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.14951617873651774,0.28846153846153844,0.5666580406654343,0.9230769230769231,1,1,1
246218,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA799,City of Tshwane,2021-09-09,2021-09-22,1,1,1,170967.89715064768,170942.28390768266,1143129,20210909,20210922,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07397387387387387,0.6346153846153846,0.48224212034383956,0.9038461538461539,1,1,1
246219,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA742,Sedibeng,2021-09-09,2021-09-10,287,287,287,3753688.546414231,1385872.3890574872,12323536,20210909,20210910,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0.2808379746835443,0.8461538461538461,1,1,1
246220,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA527,Umkhanyakude,2021-09-09,2021-09-10,55,55,55,789140.5170654436,410101.7018831184,2428764,20210909,20210910,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,-0.31784377542717657,0.038461538461538464,1,1,1
246221,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2021-09-09,2021-09-10,26,26,26,1916902.734434669,856788.352207694,957692,20210909,20210910,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1
246222,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA309,Frances Baard,2021-09-09,2021-09-09,458,261,225,12891489.948097622,2396995.537824505,5764153,20210909,20210909,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0.29907801418439717,0.8846153846153846,1,1,1
246223,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2021-09-09,2021-09-10,112,112,112,1745533.6199309812,598961.8557744812,4922668,20210909,20210910,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,1
246224,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA309,Frances Baard,2021-09-09,2021-09-09,8,8,8,520516.00052775873,264596.54644696927,79494,20210909,20210909,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.16626678765880218,0.2692307692307692,0.29907801418439717,0.8846153846153846,1,1,1
246225,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2021-09-09,2021-09-09,2,2,2,222124.53208251976,171130.77451016076,18010,20210909,20210909,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,1
246226,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA748,West Rand,2021-09-09,2021-09-09,4,4,4,642348.7723985566,409965.17997866217,61990,20210909,20210909,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.10069384057971015,0.38461538461538464,0.23715802469135805,0.8076923076923077,1,1,1
246227,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA742,Sedibeng,2021-09-09,2021-09-09,28,28,26,1540908.0519932455,561141.66425532,289004,20210909,20210909,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2276555023923445,0.7884615384615384,0.2808379746835443,0.8461538461538461,1,1,1
246228,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2021-09-09,2021-09-09,1,1,1,11423.953884721,5171.539376109596,9680,20210909,20210909,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,1
246229,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA742,Sedibeng,2021-09-09,2021-09-09,30,30,30,2433181.9140684544,1173907.9808714725,370491,20210909,20210909,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.7435109289617486,0.9615384615384616,0.2808379746835443,0.8461538461538461,1,1,1
246230,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2021-09-09,2021-09-10,12,12,12,2875909.0586583377,2840463.8511862834,497572,20210909,20210910,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,1,1,1
246231,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2021-09-09,2021-09-10,4,4,4,931397.3422769236,536584.0014721346,244987,20210909,20210910,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,1
246232,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA934,Vhembe,2021-09-09,2021-09-09,8,7,7,2378525.9301483715,630745.4902119226,98418,20210909,20210909,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07397387387387387,0.6346153846153846,-0.0767829596412556,0.4230769230769231,1,1,1
246233,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2021-09-09,2021-09-10,212,212,212,8596277.93845414,5754830.777072799,9623470,20210909,20210910,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1
246234,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2021-09-09,2021-09-09,112,108,102,4985782.974582434,2143592.022687863,1263963,20210909,20210909,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,1,1,1
246235,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2021-09-09,2021-09-10,28,28,28,616596.9542491016,163175.81903817406,1023585,20210909,20210910,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,1
246236,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA798,City of Johannesburg,2021-09-09,2021-09-10,115,115,115,4863502.107645834,2145970.009205217,4451129,20210909,20210910,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7435109289617486,0.9615384615384616,0.8818060606060606,1.0,1,1,1
246237,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2021-09-09,2021-09-09,26,26,25,3374937.229274399,1845234.842778168,376833,20210909,20210909,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,1
246238,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA214,Joe Gqabi,2021-09-09,2021-09-09,2,2,2,194562.2298109149,77588.10051394881,48713,20210909,20210909,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.23807536101083035,0.1346153846153846,-0.1839776119402985,0.21153846153846154,1,1,1
246239,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2021-09-09,2021-09-09,38,38,38,4193145.8090356784,1412958.2498607067,359646,20210909,20210909,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,1
246240,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2021-09-09,2021-09-14,1,1,1,237711.6042070284,3581.8773867115465,410787,20210909,20210914,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,1
246241,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2021-09-09,2021-09-09,3,3,3,1148837.0099994729,583680.7957578085,57097,20210909,20210909,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,1
246242,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2021-09-09,2021-09-10,146,146,146,2385309.7461718875,756700.5603204042,6061570,20210909,20210910,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,1,1,1
246243,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2021-09-09,2021-09-09,291,172,154,7829369.099897473,2820483.085253968,3992914,20210909,20210909,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,1
246244,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2021-09-09,2021-09-23,1,1,1,977006.690347084,189927.8481877848,1217714,20210909,20210923,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,1
